time,sinkhorn_div
119,2.7578922940994763
120,2.784719039606531
121,2.16366584530438
122,1.9914517109748795
123,2.0383914705699886
124,2.01089786706859
125,1.9502076600839078
126,2.0350823269998775
127,2.024761694555379
128,2.1443787122720437
129,2.098861603760067
130,2.1319005784261953
131,1.9876367989730814
132,2.088578513209658
133,2.093826634157535
134,2.2476654657168997
135,2.3632921455069087
136,2.3568559550444252
137,2.4922159127556016
138,2.455597718578322
139,2.2344618560341947
140,2.2491398332749397
141,2.1466741920520938
142,2.0422977198866117
143,2.1313586747102073
144,2.109044819174284
145,2.1416792674998906
146,2.085353698186307
147,1.9380944478352593
148,2.1217469391641735
149,2.501363668456424
150,2.619908435764882
151,2.0931125638449397
152,2.085317683911608
153,2.193536005695478
154,2.1317575381756257
155,2.003868771922011
156,2.1173095667936095
157,2.076492241789601
158,1.939865944251842
159,1.9108898415786713
160,1.9686187821513557
161,2.098704383449782
162,2.0608371620538577
163,2.110774727283994
164,2.31148001368565
165,2.3551730702620244
166,2.2534772706003823
167,2.1957299320937405
168,2.4380053460967708
169,2.0817972878410504
170,2.1410534283787985
171,2.125897498493938
172,2.437254575453715
173,2.3110647129124895
174,2.8991792043436924
175,2.125384688618858
176,2.1146252883231744
177,2.110732143530339
178,2.0441355536988617
179,2.0723175128621074
180,2.061145337595496
181,2.060274252551718
182,2.0575470842278913
183,2.178531572660776
184,2.060914788688594
185,2.321284132435867
186,2.6107777006145825
187,2.5563841619004237
188,2.2720431217077315
189,2.10568513625278
190,2.2573745461179415
191,2.264992250677667
192,2.26114574809912
193,2.3634465940028893
194,2.3129505027953683
195,2.176697022935664
196,2.081662830728988
197,2.1713797464295244
198,2.1179966805479786
199,2.083348299608515
200,2.3126435106440897
201,2.225443776483427
202,2.062425785463427
203,2.066821224319394
204,2.1666633043507626
205,2.052286580149509
206,2.1168490769291632
207,2.0404289022863904
208,2.1531557742550835
209,2.4317483778522924
210,2.36982695724424
211,2.0962681217581784
212,2.3037556461590003
213,2.2563887070052515
214,2.3790922546329907
215,2.535154839325734
216,2.225025811206393
217,2.1138827160770064
218,2.5373726723581966
219,2.1364971373735493
220,2.3993456981764654
221,2.7269029814608903
222,2.384392986504745
223,2.146811574029544
224,2.1515273191724207
225,2.0054675706682352
226,2.039654408334469
227,2.0369045487420454
228,2.004764365716914
229,1.9814414019144198
230,1.994216663431536
231,2.042258611490243
232,1.9835422600835182
233,2.222723505648477
234,2.2048967960970893
235,2.2274065525991262
236,2.114440825472552
237,2.3643265863474063
238,2.5370179380835998
239,2.076612682324597
240,2.19742577541362
241,2.0222883459372873
242,1.9634128464215477
243,1.9455873226312719
244,2.020762203052754
245,1.9924432328584245
246,1.9568725034246415
247,2.025438181246173
248,2.165640795981748
249,2.1670786637066
250,2.165326792344579
251,2.091955982073384
252,2.114374635917955
253,2.246241291010154
254,2.2370717240807547
255,2.3915350683960126
256,2.4234995653873384
257,2.2846509064968514
258,2.2227280107388085
259,2.8028628223506638
260,2.992657736538538
261,2.444006915624296
262,2.5036193397622166
263,2.14412686786071
264,2.174476985968374
265,2.071839773301529
266,2.1022844740705793
267,2.538493682528876
268,2.3340394336798194
269,2.454292165486688
270,2.392808004740976
271,2.40523388698832
272,2.2906069183676796
273,2.09166203481863
274,2.694780114710323
275,2.2092690794508214
276,2.1533741224143994
277,2.2886021903127136
278,2.0942564394504526
279,2.075940697934686
280,1.9734158403743818
281,1.9890198300707493
282,2.058798155508036
283,2.3334716233644497
284,2.3557440500395783
285,2.516976319351315
286,2.3168405572776645
287,2.880796808112955
288,2.6553173447374285
289,2.4627180167570577
290,2.255923315686086
291,2.2830702952700626
292,2.308568860741203
293,2.163339983141788
294,2.7805107077090736
295,2.1888878915378904
296,2.88541499572779
297,2.512295717503471
298,2.523693721270332
299,2.3572780562100752
