time,sinkhorn_div
130,2.497917165960326
131,2.5034476349696546
132,2.451046688940953
133,2.5308278991654274
134,2.4842544622389826
135,2.4111760237179483
136,2.6755934155102996
137,2.479998013741713
138,2.588683085477037
139,2.5827156579519785
140,2.3088936393100665
141,2.2779157126409406
142,2.359042213667029
143,2.387607540085349
144,2.336165707263077
145,2.449920407773495
146,2.3863737915285372
147,2.308904481685653
148,2.6435695685822846
149,2.4338610947718027
150,2.701488462529035
151,2.841923724617353
152,2.769294158299705
153,2.5757445471904994
154,2.9691497533592903
155,2.374125068525965
156,2.5450638960516003
157,2.3917483015671435
158,2.5064237082540237
159,2.676383781813156
160,2.6643291798570417
161,2.230017942176793
162,2.2866241696174328
163,2.2522011692251063
164,2.6243322522215147
165,2.4973265658502624
166,2.340895172946426
167,2.218075716960409
168,2.2824110447073185
169,2.2199706897003533
170,2.1977625306186312
171,2.2026915428190113
172,2.5007838927579464
173,2.3549840627726306
174,2.424159688964677
175,2.1427925440724245
176,2.192332135062953
177,2.3044912480994886
178,2.278624604625815
179,2.4076648862472063
180,2.403426755852121
181,2.502023164362901
182,2.6833151238180983
183,2.5081745967718927
184,2.3188294060367047
185,2.296490799307171
186,2.4545651235980452
187,2.323912630838665
188,2.314445914084231
189,2.347703168403355
190,2.3957149199925176
191,2.6407877854953132
192,2.710592198436191
193,2.4511792672946298
194,2.50180532121604
195,2.5655447386292454
196,2.5142434632943775
197,2.3941031690976575
198,2.4361773105540268
199,2.2330741029667647
200,3.0120276306323737
201,2.4467324713537755
202,2.2361886726443916
203,2.377633291332833
204,2.4987517101440377
205,2.3006216618835724
206,2.3057992096602375
207,2.6073530209483313
208,3.0721003250886305
209,2.722199455044923
210,2.3599830500753742
211,2.2366179832280633
212,2.4546954722429817
213,2.1919717042168685
214,2.203054656941622
215,2.458078522057293
216,2.475782686800674
217,2.4941370881129483
218,2.4024944971440356
219,2.4642605099070303
220,2.2419968367800145
221,2.2054636561638614
222,2.3321234654480154
223,2.2282796027649097
224,2.3328309085883583
225,2.4004041331495425
226,2.708700790908883
227,2.73374835872034
228,2.352734549299294
229,2.350355275671106
230,2.39959788132625
231,2.384673945533764
232,2.5516406447339715
233,2.6126825077244717
234,2.5974199001088927
235,3.4770389530434436
236,2.5637004180532896
237,2.5468902587433537
238,2.4960248815262234
239,2.4306788737181826
240,2.4120737914885475
241,2.2965495599124424
242,2.289956292647331
243,2.2604777830331955
244,2.2555065589222543
245,2.1207498795053885
246,2.127686541366126
247,2.1412566429520608
248,2.293861332408063
249,2.4052691751954214
250,2.190420000222393
251,2.2360612601758105
252,2.316754216888565
253,2.5067907610910325
254,2.5841594011076894
255,2.909852287240218
256,2.670372613059482
257,2.864681468785411
258,2.507371144658858
259,2.694652089467259
260,2.551338824193565
261,2.7421268988974568
262,2.5921516549343626
263,2.2768641076362757
264,2.40110595572924
265,2.285348946035433
266,2.3195150013113937
267,2.3595147502007263
268,2.413605186824011
269,2.1635596176477807
270,2.3220938578125923
271,2.2362043454759095
272,2.231089383710175
273,2.125052956313953
274,2.364309645174803
275,2.3369039622183005
276,2.320663682454437
277,2.3365594042412745
278,2.274838464891808
279,2.2079854607241614
280,2.242246620382381
281,2.1662686667103066
282,2.1547436082379807
283,2.2466196522571327
284,2.522363959917177
285,2.973090923275224
286,2.8658855091021587
287,2.61479255072233
288,2.309902588247739
289,2.2411403004936084
290,2.4373920123314887
291,2.643418228578834
292,2.3791363484265244
293,2.221348704740928
294,2.4805805331296042
295,2.9673034356053103
296,2.4033435260840506
297,2.251599379164
298,2.272309433067366
299,2.148029302485974
