time,sinkhorn_div
141,2.1487530840662403
142,2.3000174065636125
143,2.3056452426037297
144,2.68229375055226
145,2.8883075394077595
146,2.327197920785016
147,2.3588683740198237
148,2.577826557803197
149,2.318229896638427
150,2.421926879327155
151,2.2691364306021873
152,2.3986079748747122
153,2.1354109477144902
154,2.0513678011638614
155,1.9830985582129557
156,2.266236952645753
157,2.161628979913472
158,2.6219439200798984
159,2.2424695837707507
160,2.147663878825915
161,2.149983685453749
162,2.0148002652360275
163,2.386801161022233
164,2.2457960910103707
165,2.13780494433215
166,2.1249635356691616
167,2.281157609296681
168,2.147652222430802
169,2.2788527970556136
170,2.2021716063775654
171,2.276462181462532
172,2.1196203014143755
173,2.083852232843398
174,2.31626420767596
175,2.794891762454616
176,2.2618311193615246
177,2.2750165247055034
178,2.0583124131389257
179,2.0990759451377197
180,1.9953922001896054
181,2.035578531982833
182,2.1361086460799847
183,2.2076549087726614
184,2.5188191671789864
185,2.355633630248404
186,2.158443938063866
187,2.2046450518246496
188,2.3605571084413812
189,2.144077941011606
190,2.3220422122348228
191,2.312587323988653
192,2.2038376108844604
193,2.33229071165755
194,2.229022250146999
195,2.452101184020514
196,2.39242764992374
197,2.7037973615119792
198,2.140665763968047
199,2.2147640906916006
200,2.2372996789350856
201,2.0502366278316604
202,1.999529962142049
203,2.1179730411431192
204,2.3557483007438464
205,2.1432825006930605
206,2.2756801175485992
207,2.2849354694361295
208,2.2811641938258447
209,2.9173326731000544
210,2.8033479769850045
211,2.1356053214747637
212,2.2166190861731874
213,2.3262673974142483
214,2.0657444490877297
215,2.3209373583215127
216,2.2810567486571838
217,2.1966224101947907
218,2.1351112581517335
219,2.2130522302806583
220,2.256962599722067
221,2.220479693953211
222,2.1093008522847607
223,2.233302465861312
224,2.351388918531217
225,3.2074943700608687
226,2.4074571232131765
227,2.1009235758038436
228,2.0796730184301633
229,2.2934559397119236
230,2.193504050180432
231,2.5201963980905795
232,2.214253772557949
233,2.117694526573566
234,2.0961655304824713
235,2.0596674339579875
236,2.1882778419650584
237,2.064453933412507
238,2.0253468345977286
239,2.263192390169664
240,2.214073195125401
241,2.061586813627918
242,2.128485345791353
243,2.1261491473285195
244,2.098640083311044
245,2.2538012078466387
246,2.2221678078135243
247,2.3377425450440814
248,2.142071423213338
249,2.0970741188801374
250,2.2670046058880593
251,2.120044764999793
252,2.1392148238813284
253,2.1458890469426257
254,2.028787851973545
255,2.265952356300584
256,2.223598394517067
257,2.193902917297975
258,2.217636151182051
259,2.2893754660532752
260,2.337971391931943
261,2.1309739457054353
262,2.2091853339597187
263,2.594461366469829
264,2.4007456852878994
265,2.367380367265516
266,2.1780449479004016
267,2.1804472443501783
268,2.3255150009258703
269,2.5843877383821114
270,2.338339192914883
271,2.6899219511543455
272,2.946168648620734
273,3.0791703206523713
274,3.6361462463075016
275,4.308661037552552
276,2.6607743272014237
277,3.1411748755838196
278,2.490162663642708
279,2.440741706431602
280,2.379722718186743
281,2.380113417543604
282,2.191490348521379
283,2.314722488116225
284,2.191967135913939
285,2.356327640458396
286,2.180302686938477
287,2.2053026840166643
288,2.6535806145607133
289,2.205681257992444
290,2.084991583498427
291,2.10917040927675
292,2.1018610745733506
293,2.2518170754857008
294,2.1786876285662045
295,2.278802368600213
296,2.382257315573307
297,2.7337922265411336
298,2.65157121466945
299,2.604686156274258
