time,sinkhorn_div
101,1.9707536341202863
102,2.11194696805581
103,2.1360032803299536
104,2.1202570773747498
105,2.40551033046029
106,2.5024347846711175
107,2.3735690574524275
108,2.579437938797645
109,2.557928892923422
110,2.1691519592857356
111,2.1406564083718838
112,2.2888075129951337
113,2.5707917389887274
114,2.6980955931099486
115,2.3282933526325857
116,2.07048788227514
117,2.424774206602118
118,2.5240344590375416
119,2.2682702768471232
120,2.50842182683462
121,2.8647651938306726
122,2.52366793026244
123,2.0533192070974624
124,2.1397360187888923
125,2.0594562844426965
126,2.2953736465234895
127,2.0538987651121223
128,2.0585917811230505
129,2.287159828782733
130,2.1691196445444483
131,2.0710480157212316
132,2.4285818448364247
133,2.5963743789993137
134,2.2010202296365953
135,2.2040167552636505
136,2.011678454541822
137,2.0098308704636447
138,2.0605096171838957
139,2.0230719630160228
140,2.2444286244635356
141,2.0481991743451333
142,2.200234105919097
143,2.1769381996463166
144,2.2476921961737184
145,2.1127564630072158
146,2.0593713091757873
147,2.5860007471377067
148,2.8602150272018108
149,2.2009543689675493
150,2.348063048093007
151,2.0791728884107603
152,2.2254841652767294
153,2.0955619373383922
154,1.906719712717685
155,1.9209190410213033
156,1.89814906813781
157,1.865952853687643
158,2.167062490937935
159,2.3858416205166884
160,2.077618874317464
161,2.0048017081287655
162,2.2858936652402275
163,2.16251237898795
164,2.1334994261378575
165,1.9107302561908674
166,2.0304826901094195
167,2.0513435101624964
168,2.188958689850958
169,2.5380878162267
170,2.3606566933061495
171,2.233096523920102
172,2.118291813193136
173,2.5497646671983794
174,2.4097281745106685
175,2.797355908866725
176,2.020576604941463
177,2.053757489702124
178,2.2521922769465412
179,2.4124655765587733
180,1.9702740779703156
181,1.9298834450269684
182,1.9888212598577353
183,2.0379328028164143
184,2.1424962239360137
185,2.085394399284612
186,1.9786358841012228
187,1.994444761332301
188,2.309309433766417
189,2.1089784602679145
190,2.0554560975193183
191,2.2452883661362817
192,2.011322989932329
193,1.9998674944852364
194,2.0842264422732235
195,1.9931507848421663
196,2.039602858463251
197,1.9977462109780544
198,2.1969364987877573
199,2.310694737350646
200,2.2625539025055654
201,2.1350058431791084
202,2.0000649680075946
203,2.0013020568596156
204,2.047940391902411
205,2.36043853031368
206,2.5962530720324795
207,2.7673651613987333
208,2.226750951454762
209,2.547634175429272
210,2.319034314268945
211,2.3194719326905653
212,2.3604194400924814
213,2.17195535415091
214,2.1712853159472827
215,2.1783686103484117
216,2.0768148551632986
217,2.472737339612542
218,1.9322241045578474
219,2.1304295680685463
220,2.4355512800995145
221,2.5641607159965063
222,2.085089922093369
223,1.9505922298496061
224,2.3916228960486845
225,2.319316714558497
226,2.141987387939708
227,2.123103810435673
228,2.3839022786510595
229,2.6972522776699535
230,2.3786782341784165
231,2.162540161994683
232,2.0817036039904777
233,2.183249895185588
234,2.008987261202477
235,2.0592182522339035
236,2.2557659443584877
237,2.3025680883158626
238,2.1008117923240004
239,2.082892205901748
240,2.7786633754034678
241,2.202682450668981
242,2.052016113522862
243,2.3385401487168536
244,2.2148927282875452
245,1.9756391577498462
246,2.1724041630333657
247,2.331001910797606
248,2.341918025887761
249,2.1343687758348007
250,2.19398724612595
251,2.505248473249655
252,2.5314560794535126
253,2.680024239871731
254,2.6985403883977206
255,2.769434917803004
256,2.2830681022615615
257,2.13465449680018
258,2.080052908444569
259,2.078140947094299
260,1.9645075425070937
261,2.0481283994896167
262,2.0859769324529527
263,2.1127281381787033
264,2.114554368996777
265,2.4021011850355958
266,2.130687731185569
267,2.6984495621032254
268,2.357642845284075
269,2.1029004230732307
270,2.256590304507817
271,2.1383077511802
272,2.339309758818844
273,2.380873795075281
274,2.087826676990764
275,2.0542857426401397
276,2.0000474447344905
277,2.2691364306021873
278,2.0161845295558787
279,2.4077811385779033
280,2.4141168187027033
281,2.155662345971954
282,2.0425988878196857
283,2.2285577768389744
284,1.9771014296812597
285,2.0514970384019025
286,2.1541982647209625
287,3.131999302675211
288,2.700846157998868
289,2.616094378031742
290,2.394165807720083
291,2.051838222781772
292,2.034450767500782
293,2.111885441881
294,2.263366941989968
295,2.180857682675828
296,1.9572557027482516
297,2.3040333999623552
298,1.9672188632879795
299,1.9561518294104399
