time,sinkhorn_div
103,0.41291645081158695
104,0.3980829119630505
105,0.40903545013353354
106,0.3842265036081001
107,0.36412909230251495
108,0.37348359194618685
109,0.3807361305563613
110,0.36573214957899447
111,0.4492215529644635
112,0.36659241198997217
113,0.4031377014110921
114,0.37020265100798405
115,0.3741657394738947
116,0.4158845972743011
117,0.3849155695410189
118,0.4009364060158793
119,0.37920971152745325
120,0.4413388800057591
121,0.37927562367299544
122,0.35476753743422146
123,0.3460491302350604
124,0.38796906691318184
125,0.3809855716656647
126,0.3716046280074314
127,0.3574632922914013
128,0.38387497578518043
129,0.3845386900912488
130,0.3756194958148674
131,0.4777865558364338
132,0.4119344584162176
133,0.4461501925915528
134,0.4083136085040923
135,0.3910882301261081
136,0.43361273715399745
137,0.4871447497557027
138,0.4529238287187779
139,0.3891786310077629
140,0.3864065123548284
141,0.4030260578243149
142,0.3839531273608805
143,0.41843757005481547
144,0.3757126513578465
145,0.40039979877662174
146,0.3540338963926477
147,0.34231563981994584
148,0.3832492672265619
149,0.4581593667393906
150,0.3914332610839848
151,0.37337649098428416
152,0.3840703152077902
153,0.33768328881907744
154,0.36964847810195367
155,0.37536648882103535
156,0.4086073922383457
157,0.3884971072372788
158,0.3862900525224181
159,0.38997435742221426
160,0.40297641825248603
161,0.3553871228743012
162,0.3950949315182653
163,0.3371943096077831
164,0.41315856367305465
165,0.3889601515387095
166,0.37672271011277314
167,0.37536648882103535
168,0.3922881578554239
169,0.37481995074913466
170,0.367042228693681
171,0.38118237223931356
172,0.43174065859109234
173,0.3597221149389597
174,0.35295892582731325
175,0.35172432248121255
176,0.38746613231445093
177,0.3684290936249532
178,0.3812479433410703
179,0.41930894698194077
180,0.37839132891991684
181,0.39863517943693044
182,0.39354796676008735
183,0.40865632958326437
184,0.3971271847564858
185,0.3781930759720535
186,0.3586223640743911
187,0.36276715316414443
188,0.3716449859664794
189,0.4577226218573338
190,0.3954617508804312
191,0.38858717565799983
192,0.3582317785951893
193,0.35719742528386883
194,0.38483763277533106
195,0.3807229996097813
196,0.373764625824503
197,0.3505994852577724
198,0.37658996086186447
199,0.3556964899286728
200,0.33983819233526397
201,0.3824003102473373
202,0.36723288803406573
203,0.42238607179750737
204,0.39986247142209824
205,0.3781137338646612
206,0.37611168749276913
207,0.3827009233073352
208,0.45412553293274055
209,0.3990238027248868
210,0.40684148937581505
211,0.36128935734805584
212,0.38527912400632425
213,0.3470446639922921
214,0.35912393009598687
215,0.3847206786572691
216,0.3727733947760278
217,0.4220544998334891
218,0.42681378100123785
219,0.47046785291816173
220,0.3915226730830945
221,0.39542382372832946
222,0.36833409599869654
223,0.3931157620167866
224,0.4875756315104302
225,0.37761091248197726
226,0.3896536958191462
227,0.3510128174462993
228,0.34064644256085336
229,0.497744913751547
230,0.43294340625983946
231,0.4010735618821852
232,0.38751773947441925
233,0.36521226132607665
234,0.37990787688190397
235,0.4178995092919895
236,0.3959292956362545
237,0.4281588499233758
238,0.3632216866177673
239,0.362629295179038
240,0.39193112401896535
241,0.34626579830471227
242,0.35373718737256776
243,0.3467131370203556
244,0.3501142660161893
245,0.36872753866936825
246,0.3376536668522433
247,0.34001471066907457
248,0.3910242900974377
249,0.3415406274728919
250,0.3629462841042362
251,0.3693913814055598
252,0.44137286169657175
253,0.3833797106296427
254,0.444432225117329
255,0.37520661225348684
256,0.3541327511686101
257,0.3828184944773407
258,0.3488696066187663
259,0.35803630526092645
260,0.34789366598489935
261,0.36649693828802715
262,0.3546124719256343
263,0.3494424154890757
264,0.3516105830901551
265,0.355682434579524
266,0.3812610562081538
267,0.3639642795796854
268,0.4235091525330729
269,0.3733497109432591
270,0.38989743186112735
271,0.35617410453672577
272,0.3661693498521534
273,0.35021421654861906
274,0.3604996539734596
275,0.32823771856739353
276,0.4171810213936096
277,0.3487692600660845
278,0.3599166519981735
279,0.37157772026619046
280,0.3320692713790384
281,0.4181506928503054
282,0.40547502398919777
283,0.41407729068466353
284,0.3919948971231321
285,0.39223717834616045
286,0.45208406917084376
287,0.4133158555713011
288,0.40712405590993817
289,0.4072222995306228
290,0.42773824193591303
291,0.38044710587303016
292,0.39847207386879374
293,0.3994621303892904
294,0.44899888670492316
295,0.39208418104517256
296,0.3714431322631331
297,0.41445145242625
298,0.3709582231898428
299,0.37372449676231756
