time,sinkhorn_div
142,0.7258925682084724
143,0.6843171787657722
144,0.7253137337190522
145,0.6524645527897827
146,0.6932171313021837
147,0.6520506148818728
148,0.7634854296435025
149,0.6889412252053252
150,0.6935488374850635
151,0.5895082643882471
152,0.5029214506493275
153,0.532484751380047
154,0.5303772320688045
155,0.49127384943253494
156,0.5991410405228065
157,0.5066162397623525
158,0.5224270248102216
159,0.5259182347686476
160,0.5057766231764805
161,0.5204228945630017
162,0.5274656366843654
163,0.5319586403211093
164,0.5545448603374606
165,0.597486409507597
166,0.5588828185867076
167,0.5909145563796516
168,0.6469080248524984
169,0.6779527999292316
170,0.6771558111475358
171,0.6569627116013401
172,0.810728085036138
173,0.7282376001744841
174,0.6907387436975767
175,0.8081583887388102
176,0.8018852625106163
177,0.7204234916918237
178,0.6448875829404793
179,0.538729993577059
180,0.5794393959594558
181,0.6003249182699983
182,0.5039245838703872
183,0.5372336503954191
184,0.5578888667214741
185,0.5061027501087132
186,0.4693825745003163
187,0.49121278796596346
188,0.7529475386862231
189,0.6424562286428904
190,0.5462966312870189
191,0.6251799801129488
192,0.6146950431636287
193,0.5895252251942792
194,0.6664457973538607
195,0.6838713382057436
196,0.6463667655985404
197,0.6601590715156166
198,0.5246617817213053
199,0.6628725273076135
200,0.5580501712561267
201,0.5991577535168812
202,0.63115767757494
203,0.741302926809867
204,0.5216799879912293
205,0.4942064354538514
206,0.5039245838703872
207,0.5194516228481861
208,0.6335455804428176
209,0.5548873863582224
210,0.5023146340577711
211,0.5250333400766682
212,0.5779100224590408
213,0.5214403112418705
214,0.49680982558144493
215,0.5299056658823985
216,0.5019063668051094
217,0.4601304213783007
218,0.5051831471827762
219,0.4931226958497805
220,0.49505554658205797
221,0.49184346663861156
222,0.49708147917010254
223,0.4898673275470602
224,0.5705698817311828
225,0.6178511178465521
226,0.6345313241334377
227,0.5737682573575927
228,0.5583547334223231
229,0.5672389256727454
230,0.53799628810772
231,0.5686035418315929
232,0.6604771031866061
233,0.6634530805284679
234,0.6384199152918052
235,0.5800172407777693
236,0.5853546040672015
237,0.5661890073689436
238,0.5263173888364132
239,0.5984646932932435
240,0.4995898263072931
241,0.5244234961543834
242,0.46069512217820696
243,0.46864699185577186
244,0.4726203558037086
245,0.4456455925761935
246,0.47156123535916966
247,0.4580938750462746
248,0.49238196573029536
249,0.4601956070550206
250,0.49716194672197794
251,0.47728397912947534
252,0.48232768757096617
253,0.5414148228174399
254,0.4966588293834383
255,0.5200192446998917
256,0.5196729767880974
257,0.47874837392027875
258,0.5118104983481739
259,0.5251856691291562
260,0.4830217377182051
261,0.4914366732399613
262,0.5500818235047892
263,0.4741729645095734
264,0.47293763415310885
265,0.48548944000070254
266,0.49645745469289176
267,0.48078061658875176
268,0.46993617339669297
269,0.45046643018704097
270,0.48573654840292163
271,0.5289328755786548
272,0.5840462234049703
273,0.4994997561934356
274,0.5519692075077725
275,0.55526568943754
276,0.5151698675834728
277,0.521123782869502
278,0.522694929256916
279,0.5534166633909632
280,0.5263553823304408
281,0.5284978599974182
282,0.5115466811356477
283,0.608982766903558
284,0.5711567260837047
285,0.5685595916777658
286,0.6099098254997743
287,0.5470740364816854
288,0.5310649549551644
289,0.5254807235438007
290,0.5790509463957423
291,0.5520416609913124
292,0.5446283240244221
293,0.5244330148806294
294,0.5510898293814573
295,0.548561764629141
296,0.5706224774892983
297,0.5497181148363827
298,0.5639148772592605
299,0.5227523418868453
