time,sinkhorn_div
119,0.5272380864283752
120,0.42840401822626817
121,0.3665242190262741
122,0.36768192118955156
123,0.4060541744696829
124,0.4062388491934199
125,0.4471576843611945
126,0.38102493600143356
127,0.3980703532264375
128,0.3927467325731484
129,0.3941826933081883
130,0.41210434897011067
131,0.43410827420079356
132,0.36459566050079845
133,0.39697607210198194
134,0.42491174861500486
135,0.3933319142822487
136,0.42337926485286054
137,0.3959797998126482
138,0.3902819462248504
139,0.40572157751909665
140,0.3927212734097327
141,0.38272704902921223
142,0.5151795862088241
143,0.37976307685843147
144,0.3871821314922134
145,0.3906020920712102
146,0.38713046034773363
147,0.40540103971755437
148,0.40772540598453877
149,0.388355509758521
150,0.3970642171936996
151,0.38923001111132316
152,0.4016963972997037
153,0.39749214743409295
154,0.40301365312635123
155,0.3623948100814708
156,0.43587842219666384
157,0.4389533019113196
158,0.4100853631661146
159,0.38993589653863064
160,0.42453504752326915
161,0.37126810093945894
162,0.35613199337472506
163,0.3329864897851224
164,0.3583713074272038
165,0.3754730419940721
166,0.4185809349271329
167,0.4340622063863048
168,0.4374585642947402
169,0.39411927421516935
170,0.3907428754338832
171,0.39667367409412213
172,0.5958691224996079
173,0.5148300632168364
174,0.4249588259218375
175,0.4799999958773454
176,0.44939959659032025
177,0.37678905731260015
178,0.383092680403323
179,0.40404207613161314
180,0.3833536293869492
181,0.38734997183052533
182,0.4271299542203098
183,0.402405261920801
184,0.40073681263396616
185,0.3791437682723636
186,0.40991461766141823
187,0.39983746534494014
188,0.4474818444165309
189,0.4154635962101692
190,0.39309032675419103
191,0.3837056154186667
192,0.4085094817227276
193,0.42328477125086705
194,0.4656500835190883
195,0.4333012771517633
196,0.40463563299482225
197,0.4292318702750484
198,0.46648687180243975
199,0.424134420650605
200,0.4035467846666825
201,0.39913656579501733
202,0.473392008493753
203,0.672019344172042
204,0.41780377634965893
205,0.4466430295406071
206,0.41356982304242357
207,0.427749929624292
208,0.44695637768937274
209,0.40827687523560524
210,0.408325852192577
211,0.3916503609482616
212,0.3970642171936996
213,0.4105118799221348
214,0.42434655401768595
215,0.446609448847344
216,0.40236798926364065
217,0.4098170376390154
218,0.3934717209214294
219,0.3837186442994122
220,0.4017959680459862
221,0.381824561532555
222,0.3870013004337808
223,0.42092755564361106
224,0.4375728478408907
225,0.42549970925362646
226,0.40355917297712224
227,0.40213181182005797
228,0.4085339569921865
229,0.4181506928503054
230,0.376749250394788
231,0.409304288042293
232,0.42519408170200396
233,0.3701351030588327
234,0.40136018918658345
235,0.39560080482899573
236,0.38724668667744466
237,0.4109866138306339
238,0.39396700782781013
239,0.4389874682679829
240,0.48296998427698296
241,0.5580860044434339
242,0.47879014217917576
243,0.3626430812813157
244,0.3815363613676446
245,0.36379939219144575
246,0.41518670541439484
247,0.37298793227205435
248,0.3928485716931321
249,0.395524973555884
250,0.41837782761228304
251,0.3924665529736492
252,0.4788319067946492
253,0.4128438000937779
254,0.38171980084381174
255,0.40218155563810726
256,0.41157015556566634
257,0.4165933206693511
258,0.40249223654231786
259,0.40264127896668916
260,0.3855515600536269
261,0.40251707769380335
262,0.39419537590243026
263,0.38095930695801355
264,0.38869010460817105
265,0.4113149715106455
266,0.4386228389626963
267,0.447470672115234
268,0.4355111898677407
269,0.38656177610115233
270,0.39145880401539723
271,0.4193566532641511
272,0.4137632260124637
273,0.4383719814447879
274,0.4154395291947607
275,0.3988734086021971
276,0.39844698053188365
277,0.40133527642803585
278,0.47772377046058245
279,0.46376717543350054
280,0.4268020676770575
281,0.47179444617050353
282,0.4167013292994488
283,0.4013228194688247
284,0.3717257087829039
285,0.4482633132776566
286,0.4580502195592395
287,0.3878143857960802
288,0.40122313130221826
289,0.3802893652418781
290,0.5553647326203561
291,0.5069911182667686
292,0.4892647565702945
293,0.4234619140625
294,0.4486981236004772
295,0.405055545924359
296,0.446105368307573
297,0.4160048075957531
298,0.41157015556566634
299,0.3976556362004967
