time,sinkhorn_div
96,0.33512684130634124
97,0.34576002827235247
98,0.33098338211617295
99,0.3356039365093972
100,0.35513377912788296
101,0.35074207155085757
102,0.414403181455479
103,0.5378010682880975
104,0.3845256889961091
105,0.42701287580056885
106,0.4363828599113227
107,0.37577919671970833
108,0.3567912474126438
109,0.40379449711356946
110,0.400749306400339
111,0.4018581756463548
112,0.40428950353711646
113,0.3792624421602785
114,0.35803630526092645
115,0.340705152582977
116,0.380210460587216
117,0.3706075997473524
118,0.42954626363115683
119,0.3880335103808066
120,0.40953632917751154
121,0.4016341646420982
122,0.5068135633289296
123,0.4414634836276618
124,0.4563222586227429
125,0.37786241667021375
126,0.38680744117415705
127,0.38322317710620596
128,0.4370926595565035
129,0.38993589653863064
130,0.394968357237198
131,0.4170251873457528
132,0.36648329715736966
133,0.3830404770542642
134,0.37553960997488345
135,0.39020508130224363
136,0.3751932877858789
137,0.37525990539275933
138,0.3515394733093467
139,0.37747847558860836
140,0.3880335103808066
141,0.3576031418046823
142,0.3992618186696696
143,0.4439144105305505
144,0.380210460587216
145,0.32476145352787833
146,0.35102705976997006
147,0.37780947091629236
148,0.3690934933238501
149,0.40709949587568434
150,0.3846426830324244
151,0.3889601515387095
152,0.379341544006857
153,0.36865974065168156
154,0.3766430582641673
155,0.3467419742990716
156,0.3696890496086863
157,0.42728210297471986
158,0.3503569596362187
159,0.3966232394874566
160,0.37907783320046873
161,0.365554363404755
162,0.3674098619869327
163,0.36878178831251407
164,0.37613827088848667
165,0.4112298628911991
166,0.36099861172623127
167,0.34669871748152575
168,0.40682920101483666
169,0.3652259499297217
170,0.3881881041834559
171,0.37338988028453357
172,0.37300133552005366
173,0.36855121766576127
174,0.3614415583533584
175,0.44028399440850385
176,0.41515058029030416
177,0.3659098290097263
178,0.35937446096628645
179,0.34552858547905935
180,0.3696755262678511
181,0.3694590653288593
182,0.3693913814055598
183,0.34071982577441945
184,0.36357943284944905
185,0.3514114373224099
186,0.3254842534175124
187,0.33520143288827325
188,0.46124830920211907
189,0.4561140197452592
190,0.38475966085855845
191,0.3440930107336718
192,0.3473902659944735
193,0.39138217022010435
194,0.38438262854348587
195,0.38157568840835016
196,0.3670558490524099
197,0.38470768371238523
198,0.3774387413809244
199,0.3944870008072323
200,0.41528304165630125
201,0.42953462482124327
202,0.3492563479194102
203,0.36689235106839097
204,0.40799510711419434
205,0.41129064361995854
206,0.39954974567685453
207,0.3699459394383948
208,0.5090972494181065
209,0.4247469808034483
210,0.3989235587274093
211,0.3604996539734596
212,0.35479572006362176
213,0.40689065741957864
214,0.3860051864080411
215,0.379921036001005
216,0.34962837338107294
217,0.3822302964797593
218,0.3382011265826735
219,0.3279786578313404
220,0.3469293903976049
221,0.35331289263557875
222,0.35767303564063235
223,0.3539350140063446
224,0.4632493894277585
225,0.3716718888379195
226,0.4136665358302401
227,0.34626579830471227
228,0.4079705812551189
229,0.46203895477279733
230,0.3994621303892904
231,0.44647508412971304
232,0.41296489556455424
233,0.3588453619346967
234,0.3908068615048944
235,0.3664559930412567
236,0.32750573076810613
237,0.3621463892515357
238,0.3404702626930445
239,0.3473470899118457
240,0.33886575835968225
241,0.39265761827927986
242,0.3932429325986809
243,0.38988459034896494
244,0.3594579186355134
245,0.33658579438476127
246,0.3857589911168939
247,0.35742131217537015
248,0.34777866308611133
249,0.35681929108409166
250,0.34400581464593843
251,0.3552182331365022
252,0.3699594528946619
253,0.42518230623355924
254,0.3793679010773426
255,0.3433365719875494
256,0.35715543477867145
257,0.33919021644579983
258,0.3380384617907503
259,0.36770913427480006
260,0.3718063940347432
261,0.37780947091629236
262,0.3548098105388645
263,0.3595135670424426
264,0.35874782651315945
265,0.3368679291473196
266,0.3632216866177673
267,0.34110116180810873
268,0.3483102091254099
269,0.36742346871752496
270,0.3798815572762039
271,0.3716315338004346
272,0.39565136976782306
273,0.3820078626155557
274,0.37791533529151544
275,0.390845236681719
276,0.373711119450688
277,0.36947259659254217
278,0.3527888842062575
279,0.3807755206791973
280,0.35865024379278937
281,0.3661966753407682
282,0.3494137904175178
283,0.3727465714054552
284,0.3779946993324972
285,0.466872572247833
286,0.46217961168553745
287,0.4213786914542661
288,0.37869512437422237
289,0.41212862882789647
290,0.41908233464783795
291,0.40071186111931895
292,0.41843757005481547
293,0.38525317135198045
294,0.3634693930122277
295,0.35205113044541564
296,0.4293832742318582
297,0.36296005816650684
298,0.3840703152077902
299,0.3611094044783604
