time,sinkhorn_div
109,0.41620909083156765
110,0.410036578204041
111,0.4060788160736029
112,0.37457977034741646
113,0.3810380565429884
114,0.4168093099410551
115,0.3930139921320729
116,0.3659098290097263
117,0.37635089025365537
118,0.4130617319504819
119,0.3931030445912086
120,0.41079192175629775
121,0.4597064243469368
122,0.4047344806457318
123,0.411861634478979
124,0.38688500038619567
125,0.35511970150709876
126,0.4024798153916244
127,0.4116430491681773
128,0.3874403261566837
129,0.4010735618821852
130,0.39996249872486556
131,0.3876983296543591
132,0.371066022138182
133,0.3891786310077629
134,0.39567664039904704
135,0.4287656779522931
136,0.4215447758199902
137,0.47480521851309454
138,0.4363599466794162
139,0.40393068250769637
140,0.4115580083939392
141,0.4142342337265312
142,0.4364859716394055
143,0.4427866324203207
144,0.5294714214061904
145,0.4037697345528492
146,0.4432719308265515
147,0.5237842948264738
148,0.5176774991202514
149,0.4466318362567211
150,0.4412482324840385
151,0.4052036455107167
152,0.3714969652932466
153,0.43087121734530215
154,0.4369668095705262
155,0.37431270479103357
156,0.3846556995427266
157,0.37468652736228963
158,0.38539590865588
159,0.3823218607433969
160,0.3728002162166304
161,0.3797235817110911
162,0.42867237169596056
163,0.4094508508489174
164,0.40921876124454465
165,0.4005870616344672
166,0.41046314565305336
167,0.3828315535494152
168,0.369716114958568
169,0.42172264950996297
170,0.48431394561402175
171,0.526032321834339
172,0.4760882253298136
173,0.47453134782304657
174,0.42320208744614124
175,0.3911137955908662
176,0.4578864418701749
177,0.39381468256745294
178,0.4037821160230346
179,0.4580829615645519
180,0.3990112736024739
181,0.4134609963681347
182,0.4427979229053466
183,0.41056059025903774
184,0.4270011679378769
185,0.41469265113166737
186,0.4560372718900178
187,0.38536994453279316
188,0.4983773724394494
189,0.4026536951365184
190,0.3590543186925648
191,0.37876114573933567
192,0.4216278023048462
193,0.41241969497315495
194,0.46892429925945844
195,0.43932903657128
196,0.4109866138306339
197,0.4264621889150982
198,0.4052900196038181
199,0.4210819455051005
200,0.44349745562188025
201,0.40986583055417347
202,0.38928138443337496
203,0.4878831842983631
204,0.4432155190894521
205,0.428800656048207
206,0.40165905886221237
207,0.3820602070574081
208,0.42501764330986536
209,0.42746930204565403
210,0.45927116686759195
211,0.47706393142739323
212,0.42567593033139417
213,0.4329896103160881
214,0.4147529423639781
215,0.4296393801014254
216,0.4035715609072819
217,0.4237570109673544
218,0.4837768152724985
219,0.451242730327812
220,0.46992551908403996
221,0.43831495607613497
222,0.41843757005481547
223,0.395524973555884
224,0.4001374723712518
225,0.4068169122826745
226,0.43027897786622343
227,0.3964088819068323
228,0.43440764736738097
229,0.39335735286431545
230,0.3868591554629468
231,0.4030012480465611
232,0.3854348225655988
233,0.4116309041475304
234,0.38568122478616634
235,0.39298855028266017
236,0.45443372165964885
237,0.44224428277339206
238,0.4819543557685451
239,0.4035219884409454
240,0.3751932877858789
241,0.4116430491681773
242,0.3729075026673721
243,0.3968375000546004
244,0.3975298772535844
245,0.5166720538730123
246,0.4918536310268005
247,0.5128742596004756
248,0.44687805708259665
249,0.4892136483427491
250,0.5440036872482858
251,0.4425155406852284
252,0.4507105561991223
253,0.5063595453115433
254,0.45380611858181347
255,0.4584648276038979
256,0.4278317345028466
257,0.3987731267984927
258,0.4313583141251264
259,0.394093903720382
260,0.3724379237826017
261,0.3828837853836371
262,0.3981708120280909
263,0.4092432123004644
264,0.3668514702642041
265,0.3889987088956711
266,0.3981708120280909
267,0.43801827046313246
268,0.3729343144629337
269,0.41618504902429737
270,0.43311661595188294
271,0.45093236073019294
272,0.4059679813114923
273,0.46591844464743304
274,0.43697826747627483
275,0.4584539229526897
276,0.455785030392468
277,0.4843655708379655
278,0.4157042255756253
279,0.4186048213324768
280,0.410292575523837
281,0.40384403612905556
282,0.3681304066298226
283,0.4273406180314079
284,0.4049320851591148
285,0.3906020920712102
286,0.3728806689627833
287,0.4288706036817389
288,0.39263213436150807
289,0.3757126513578465
290,0.35607583741165444
291,0.406201928302305
292,0.3901794372011514
293,0.39572717682024455
294,0.4529127906585503
295,0.47527886097969946
296,0.47712681924734457
297,0.48199584620712
298,0.4729270632129005
299,0.6014814941559234
