time,sinkhorn_div
130,0.4072591279179528
131,0.37487331873232754
132,0.4316364132774937
133,0.3923773750471486
134,0.38548670166792903
135,0.3669468720268602
136,0.3835752828468563
137,0.43743570740909254
138,0.36648329715736966
139,0.36222920826859234
140,0.3740053496207673
141,0.3910882301261081
142,0.3856163882093068
143,0.3997999532966243
144,0.46092298452507
145,0.3964088819068323
146,0.3745397087290997
147,0.4763822058155457
148,0.46865765933634856
149,0.43244653440218794
150,0.469552973595401
151,0.39087081803981105
152,0.3490558696721599
153,0.38809792394994447
154,0.46466116965938287
155,0.3893327701133961
156,0.42055915558055385
157,0.4153432292491532
158,0.3920969315169716
159,0.3650479376353364
160,0.35471114445325264
161,0.3817721847815574
162,0.5190568349713995
163,0.37761091248197726
164,0.38552560641324735
165,0.4017959680459862
166,0.4174685649401682
167,0.365554363404755
168,0.38266173138008414
169,0.35656696490635814
170,0.38154946432254755
171,0.36149688079089765
172,0.36349690097028253
173,0.3494853327112928
174,0.3643075535743235
175,0.34578895580946584
176,0.5229722702687467
177,0.36318039263150254
178,0.3880335103808066
179,0.4192493287094192
180,0.4282405940858439
181,0.4018084103365337
182,0.43114963068383894
183,0.43045324238781063
184,0.38322317710620596
185,0.376749250394788
186,0.3734300453048489
187,0.3722096179888887
188,0.42882397319377435
189,0.3756194958148674
190,0.4116430491681773
191,0.3729343144629337
192,0.3630702318526301
193,0.35297308962629415
194,0.36884956389669393
195,0.3668787246398057
196,0.39466442089002995
197,0.36891732702949404
198,0.39462639822725787
199,0.3741791005323621
200,0.4076640754203029
201,0.385097399349391
202,0.354584253719374
203,0.39958728121390746
204,0.3563425412363695
205,0.35652490014730925
206,0.36947259659254217
207,0.35961089477615715
208,0.3650342423563184
209,0.35763110097823125
210,0.41725291692926697
211,0.3965476037332188
212,0.3940812178604921
213,0.37779623824872544
214,0.3572954047909289
215,0.46407973389141
216,0.40281508901398844
217,0.4124803003751277
218,0.3981708120280909
219,0.35751923032537997
220,0.3644584941570735
221,0.44756005936377863
222,0.37573926298520477
223,0.3936622983657562
224,0.34583232642031014
225,0.3891400723318431
226,0.3648561365283531
227,0.39638365795817415
228,0.3222576602760737
229,0.3268791798749234
230,0.36045804815193255
231,0.402318287015916
232,0.3739919823549581
233,0.3763376062999257
234,0.3825441120304857
235,0.3770808858247576
236,0.3977059211511265
237,0.4337280168651691
238,0.6099016408103566
239,0.40205721235007846
240,0.38985894427761697
241,0.35109827333260424
242,0.3415699014446367
243,0.3654175773175737
244,0.3486975815391307
245,0.3727465714054552
246,0.3755662338634954
247,0.37040518071689615
248,0.35744930641511496
249,0.3668514702642041
250,0.3376684726442888
251,0.3618010441740245
252,0.3896408653957624
253,0.3592631331772844
254,0.3647601879414851
255,0.3939923864938508
256,0.3747532549342012
257,0.3590543186925648
258,0.35772894087706875
259,0.342344858401936
260,0.3259601248316
261,0.3701621357943786
262,0.3516816784926175
263,0.37140275236993625
264,0.3932937817401325
265,0.3453114548404118
266,0.3694590653288593
267,0.40008749302997465
268,0.42297754327196685
269,0.3997749433089333
270,0.3864841520248273
271,0.3958029881775133
272,0.3840442614651702
273,0.3974543952872106
274,0.4026536951365184
275,0.4127468945266839
276,0.4185809349271329
277,0.41201942149120985
278,0.3864453437795138
279,0.3808411813938723
280,0.389011560498734
281,0.37436612518312035
282,0.377186954690686
283,0.4081298725894672
284,0.3786159071537292
285,0.4091821092338183
286,0.4074309679956933
287,0.4322499251224945
288,0.4252646225462175
289,0.3877499251251837
290,0.38915291926644097
291,0.47459457123199883
292,0.44790623527031265
293,0.44595964156253004
294,0.4548845984758406
295,0.44037484041070873
296,0.3966862770483634
297,0.3710929870597626
298,0.39998749698529357
299,0.4017461950303536
