time,sinkhorn_div
146,0.37870832563328843
147,0.4059063852086607
148,0.391765227327992
149,0.3966358440442384
150,0.4745524179951877
151,0.4181985134452713
152,0.4091698911673186
153,0.43938593032828716
154,0.5745868151999305
155,0.3951328902393547
156,0.3968626951577927
157,0.4020820803779226
158,0.3405730435354196
159,0.36249138476558856
160,0.3651301189274038
161,0.35297308962629415
162,0.461811643056814
163,0.5871711967442215
164,0.3884327406833352
165,0.4251705479627288
166,0.43624534538868265
167,0.4039430590445818
168,0.3868203655792441
169,0.3334816389176717
170,0.3772532399937742
171,0.33676401750082424
172,0.35088459990224535
173,0.36257412497893504
174,0.3649931534360174
175,0.36668788115223305
176,0.42874234025858254
177,0.3910882301261081
178,0.3610678689183418
179,0.3758191063860278
180,0.3710929870597626
181,0.4189391413592055
182,0.3931920579322594
183,0.43190275837286146
184,0.3589428916099776
185,0.3173799015791991
186,0.37222304926293254
187,0.37858947805024634
188,0.431068438166751
189,0.3556402651991674
190,0.34842502588771657
191,0.34909884508639055
192,0.3681439867288336
193,0.37735924067006593
194,0.37616485240556796
195,0.37657668534148464
196,0.37775653746481275
197,0.35024277620197364
198,0.37535317002880286
199,0.35175274893480246
200,0.34700144490771173
201,0.3494137904175178
202,0.35027132289125235
203,0.37218275398668366
204,0.34088121105112806
205,0.34740466755277294
206,0.3743794790901136
207,0.44077204827538496
208,0.42462924535278185
209,0.4219123152725014
210,0.38525317135198045
211,0.5168461932511995
212,0.425687674642641
213,0.4207017974690892
214,0.3903844283312371
215,0.3939416275268148
216,0.35832945448232445
217,0.413194862956771
218,0.3595135670424426
219,0.3676683240238116
220,0.366837842317075
221,0.37713393386460115
222,0.3643212966210332
223,0.3475197834963096
224,0.3515394733093467
225,0.3832883990772221
226,0.37624460549146793
227,0.3752465828175143
228,0.3515394733093467
229,0.3501571115315506
230,0.341613818603643
231,0.36202210462113216
232,0.3436859027751208
233,0.34270978809422825
234,0.32803963504441397
235,0.35202272808665763
236,0.4109866138306339
237,0.37587231268269383
238,0.3896280345498737
239,0.34825278120032566
240,0.35410449473392086
241,0.37837811660113174
242,0.34124770596889425
243,0.31484916578230493
244,0.36868686135484574
245,0.4097316178719058
246,0.3544008962396544
247,0.3838228788353146
248,0.37616485240556796
249,0.38692376453419064
250,0.3810642962708259
251,0.3365263767745056
252,0.3947784102872298
253,0.35799441315111624
254,0.3755928558648738
255,0.34237406360961953
256,0.371295031118805
257,0.3438168157318089
258,0.38110365247510153
259,0.371860194512567
260,0.34773553522825323
261,0.3907428754338832
262,0.3707155207499998
263,0.34460121664016785
264,0.3475341689682943
265,0.35224991456051746
266,0.32712382893030195
267,0.33331667093513845
268,0.3568613211420326
269,0.39756760349245396
270,0.3740053496207673
271,0.42058292963570293
272,0.41673731999595487
273,0.358733890716719
274,0.3953226480199221
275,0.37508665514135203
276,0.365786823098258
277,0.3416577192139026
278,0.3681711656608689
279,0.38067045172178
280,0.3471454983292035
281,0.3722902183774939
282,0.36417029917292526
283,0.38447366084054047
284,0.36730096971122633
285,0.3885099754329286
286,0.4154034260572259
287,0.4080073603604278
288,0.35151101901037207
289,0.36611473345729256
290,0.34962837338107294
291,0.3391459854465105
292,0.394829080548429
293,0.3862123738329015
294,0.41883170981812917
295,0.3741791005323621
296,0.3518522446119661
297,0.43190275837286146
298,0.42023802100927987
299,0.4318680315242182
