time,sinkhorn_div
101,0.5568482664222583
102,0.4814249618593252
103,0.49501515076310126
104,0.48818028741347597
105,0.4431026908843599
106,0.4368523845358221
107,0.44944410890938163
108,0.5037558870941793
109,0.495590555502224
110,0.5243853626886836
111,0.5631074539397795
112,0.5510263100727542
113,0.4913043924848478
114,0.4844584546951759
115,0.5370195625815894
116,0.5137411730766767
117,0.5471288636759452
118,0.5492267179385953
119,0.558748610578
120,0.5323720470686034
121,0.5282518268414604
122,0.5123768135051736
123,0.5675032942420025
124,0.5229149102818551
125,0.49285900387600196
126,0.5827435225098526
127,0.6762691787002691
128,0.7245757308511405
129,0.5753086153362353
130,0.6397968382167291
131,0.6079802568455066
132,0.5886849648096754
133,0.5906944960624975
134,0.5691397117759274
135,0.5999166589712122
136,0.6448333032462924
137,0.7200416486005875
138,0.650253785547298
139,0.6211763003209303
140,0.640804172674207
141,0.5519873217702382
142,0.6137833453363518
143,0.5796119280804014
144,0.730315003560141
145,0.7202221679315086
146,0.6877572272006612
147,0.6290786933235957
148,0.5743692162007716
149,0.588489594870719
150,0.7071067811865476
151,0.5783943373673329
152,0.5130107091172572
153,0.6330797784816046
154,0.6125846843176136
155,0.5656765940618745
156,0.5455455970448736
157,0.5320808141086638
158,0.569912286668615
159,0.49635672920528917
160,0.4762457279454259
161,0.4702127205076836
162,0.5257661179608223
163,0.5508357352504023
164,0.48165339679599345
165,0.5141011464163867
166,0.5091954400391784
167,0.496920519968937
168,0.4716990528119823
169,0.5144608968438794
170,0.4899795903606922
171,0.49346731701006824
172,0.49056090160959503
173,0.5244425618474428
174,0.507237622504383
175,0.5010488952411364
176,0.5722936421589269
177,0.5226184072892991
178,0.48109251331295527
179,0.48570567056284264
180,0.49372057344172476
181,0.5410637679180471
182,0.6414202894191358
183,0.550499783284615
184,0.610180298237303
185,0.5945418498514186
186,0.7803973313227806
187,0.8184986223641502
188,0.627821632687196
189,0.5613465934587536
190,0.5322781319088776
191,0.5650929187645558
192,0.6178106469843875
193,0.6015396856960735
194,0.5808442063137148
195,0.5681637037163969
196,0.5052623097271189
197,0.4875653779378041
198,0.4987985511084593
199,0.4681879966070179
200,0.5206630396598587
201,0.4815080458680857
202,0.4725462888064358
203,0.4843242680223475
204,0.46958492943335367
205,0.48578802244533614
206,0.5775465262030404
207,0.5276646803119469
208,0.6263784704331098
209,0.6462352537763776
210,0.9182755627146895
211,0.7888853044122501
212,0.6946221900335305
213,0.7524426736889066
214,0.6665883216917655
215,0.7323319036536079
216,0.8182909078794735
217,0.8312159739249014
218,0.7576806651795748
219,0.6921199412561465
220,0.6037797565906702
221,0.6017723708231904
222,0.5581487203343973
223,0.5286681322427826
224,0.5585069388843911
225,0.6392573901209149
226,0.595801973740304
227,0.5802671850092951
228,0.5433599311611859
229,0.579007763527259
230,0.4897039971557925
231,0.5103234348655653
232,0.4689349604317588
233,0.5196248594003523
234,0.5502272179899238
235,0.5314602435845418
236,0.5757343247234743
237,0.5275983407796317
238,0.6474951825643893
239,0.526212878424357
240,0.5738728058560553
241,0.5944913702884659
242,0.6142719309629203
243,0.615377936189424
244,0.6498538256389438
245,0.6946509997156448
246,0.6234981851513107
247,0.5639060249867233
248,0.6654472274864683
249,0.6415528114876823
250,0.565658918175185
251,0.5297924129147311
252,0.5263743780490713
253,0.5396758197874506
254,0.5327100604967571
255,0.5570368109769231
256,0.5264028844955079
257,0.5056283194830233
258,0.5504361958856988
259,0.5264218785000422
260,0.5082519097336872
261,0.5477590771840968
262,0.5521503503777773
263,0.5602320940287517
264,0.566533304631065
265,0.5895845968100374
266,0.6136285563816777
267,0.5882261465742799
268,0.539583175860447
269,0.5661978502659225
270,0.5349299098386794
271,0.6010989843328536
272,0.5938518336456067
273,0.5330665888656893
274,0.5170589794425025
275,0.5363580894018074
276,0.5378196597467788
277,0.4829389141225469
278,0.48533493719659054
279,0.5824603093013224
280,0.5248332985112476
281,0.5593746568902525
282,0.6199435494088628
283,0.6220691387458879
284,0.5226757998153063
285,0.5472293795468806
286,0.5241087694391191
287,0.6666933342447802
288,0.668041916794144
289,0.6203144390546727
290,0.6175920874545228
291,0.5665244932729698
292,0.6369301380701128
293,0.6349015779889905
294,0.6283947778081712
295,0.6286891064819113
296,0.7711938624918344
297,0.7679192559096313
298,0.6401328080186607
299,0.5893810301438842
