time,sinkhorn_div
97,3.8071853615896405
98,3.764996741345377
99,3.8707221013496262
100,3.791518211951843
101,3.8016430464873046
102,4.202062536341668
103,3.9764858755587285
104,4.278328002839185
105,4.939008072019485
106,4.700721303904066
107,5.009999956446969
108,4.929954267680472
109,4.854529807897127
110,4.917889825431534
111,4.907373967779871
112,5.6851684486307565
113,4.8883944656359475
114,5.143201373705233
115,4.597561247823702
116,4.887677459226884
117,4.265530427995247
118,4.2351292012400625
119,4.5179099667356475
120,4.502141654810571
121,4.327262489504903
122,4.13087045654542
123,4.1355967958874205
124,4.1481151850717755
125,4.475254260463955
126,4.190656241144734
127,4.694004682801052
128,4.530391848628993
129,4.0768199016211035
130,4.088638025917973
131,4.006741802719166
132,3.69556901940652
133,3.7575258395486104
134,3.422770761795942
135,3.669591315275119
136,3.605940865368723
137,3.453673444321244
138,3.9159379375866354
139,3.664401756473916
140,3.664233888957002
141,3.540666566151918
142,3.606760374345545
143,3.661304468835279
144,3.8790681465222763
145,4.063720050420963
146,4.093557105725048
147,3.9255012678067303
148,3.5310706709166575
149,3.7077014827706067
150,3.5291244726499844
151,3.4738624631968387
152,3.5825088498737623
153,3.5033212979367376
154,3.348190496451016
155,3.3554210015520036
156,3.373542612266059
157,3.301111906746243
158,3.2601456372078936
159,3.14946977906142
160,3.09877392302985
161,3.3485160444609203
162,3.8089486763706955
163,3.4319411674294154
164,4.165790363987301
165,3.377296231756423
166,3.5307095544501736
167,3.2396496503283436
168,3.4823813444079987
169,3.233035782431645
170,3.9319181083774275
171,3.641856627816477
172,3.7192055559415094
173,4.075188408925078
174,4.567756655476237
175,3.848880352353895
176,3.5497465231221748
177,3.3229279393370623
178,3.281624618216973
179,3.3757399701501503
180,3.323699731349811
181,3.312423561221902
182,3.3788430268651592
183,3.5356810459484604
184,3.520156313719955
185,3.698046844053686
186,3.8006184024562195
187,3.8639047580456802
188,3.704385277412205
189,3.7698368561351563
190,3.8734054976507375
191,3.8541535798271624
192,3.9005230235024326
193,3.977003871203163
194,3.7957304811134716
195,3.825560041330129
196,4.010913742108007
197,4.296931373919967
198,3.623125709848168
199,3.755534601874149
200,3.845970566857637
201,4.228155657311019
202,3.917850207344888
203,4.2282596360879845
204,4.248792813459383
205,4.45980836704632
206,4.502546014037003
207,4.394767354768517
208,5.3844907494677265
209,4.6022505189165
210,4.673607750498278
211,4.685939681716315
212,5.318853192163246
213,4.897495306927008
214,4.53058172099244
215,4.34617645771956
216,4.256671157591583
217,4.0390717083883185
218,4.136983169591508
219,4.135254569283879
220,3.786732128096855
221,4.074827534589103
222,4.218407284980038
223,4.267783935612174
224,4.018163687501501
225,4.063205599030184
226,4.2521442165373955
227,4.327411468852015
228,4.450243851056063
229,4.804897496046067
230,4.7797739580408845
231,4.983766715981125
232,5.396331155364216
233,5.532384723715549
234,5.8980200209253555
235,6.002955980120759
236,5.6536474826786325
237,5.388780892110369
238,4.959403213776473
239,4.564971045645636
240,4.696604114672743
241,5.085435130538875
242,4.714261376949755
243,4.735219143687557
244,4.828559732463276
245,4.98736100158509
246,5.680005176165734
247,6.561204182891266
248,5.068455336880569
249,4.51314088280565
250,3.2888053014231393
251,3.2828645639408007
252,3.2686786884530528
253,4.311422019793896
254,3.2290338468410966
255,3.3528614861433916
256,3.2597852264052674
257,3.4523441588346953
258,3.556756995453447
259,3.4623243597219235
260,3.3087368588534285
261,3.3323655312975027
262,3.6835498665615756
263,3.668398895879448
264,3.663965024647924
265,3.6836992493425593
266,3.774964838937879
267,3.6544233144297014
268,4.063042002981653
269,4.074439945232911
270,3.9759049686995027
271,3.8983201982054805
272,3.838425460705863
273,3.7833794516778805
274,3.930845905149335
275,3.6182868885191226
276,3.6890662794727964
277,3.4038860272289884
278,3.5628752929036405
279,3.50511626547321
280,3.3943011487928247
281,3.488760476337532
282,3.6916919738958387
283,3.905684285207622
284,4.033262947876554
285,4.210131849457845
286,3.7453971589044714
287,3.588439733259886
288,3.721134222892955
289,3.763681757171121
290,3.756929607130936
291,3.9977106457070297
292,4.0808038207696775
293,3.951840037309324
294,4.273932670623446
295,4.4755123164834565
296,4.133724811432225
297,4.415587143354396
298,4.116110963161655
299,4.032962878740496
