time,sinkhorn_div
102,1.958062789031027
103,2.5952321609105913
104,2.762122398564792
105,3.0929775622368307
106,2.914767509860031
107,2.384709637958686
108,2.2175233700799155
109,2.1360150002942238
110,2.0303275728187304
111,2.089626750197068
112,2.266294288433947
113,3.715171566848315
114,2.5078934986189183
115,2.3332166869661726
116,2.227732033337856
117,2.8237439359251093
118,2.594885336340017
119,3.4137662501526305
120,2.59624342967613
121,2.4076855823453855
122,2.254967821318767
123,2.103689599170225
124,1.976484274541327
125,2.0273652709524286
126,1.9469540575364364
127,2.0711470163604773
128,2.306042082390171
129,2.047173631155558
130,2.2531245047771105
131,2.323363895443289
132,2.315430820163947
133,2.2096900251328537
134,2.512409216156375
135,3.227979298171887
136,2.5641216636215356
137,2.02211774403615
138,1.9882932411536742
139,2.1010949277644015
140,2.0143435640926945
141,2.0020164814669807
142,2.0154330139990355
143,2.044338489230936
144,2.1542725272026195
145,2.083209021356272
146,1.975793500434664
147,2.021729444308483
148,2.016132379590609
149,1.974935412256213
150,2.1270072656892074
151,2.014954093050467
152,2.108407031594342
153,1.9431572430408846
154,1.9477114917864033
155,1.963710754021787
156,2.0549014600160214
157,1.9308469431988395
158,1.9510791897835718
159,2.028072983084987
160,1.924271306920448
161,2.213937617773054
162,2.1046472762242407
163,2.131178121389461
164,2.0383645686545115
165,2.013546603993222
166,2.1099763366312425
167,2.167106388172083
168,2.4068652270645403
169,2.3488507524596622
170,2.1091230453909904
171,2.380907341440269
172,2.2901811697978887
173,2.8140007253725896
174,2.46851772712584
175,2.2663958060422713
176,2.257937101206083
177,2.294000916438431
178,2.38007565273931
179,2.1636381869457773
180,2.159597148592247
181,2.2148002606786346
182,2.2588514425765425
183,2.193998656349849
184,2.0518917891541437
185,2.02927572700121
186,2.0944640806555386
187,2.278539013493239
188,2.195609293250878
189,2.096003330482865
190,2.145360122896686
191,2.222343328937629
192,2.255329284478655
193,2.110293831095175
194,1.9508510933053635
195,1.9719812428044685
196,1.9218350538118663
197,2.379504199116291
198,2.166783354135749
199,2.321525385168802
200,2.600282646368163
201,2.475952362089125
202,2.863848745774098
203,2.2884711325160145
204,2.083888158033941
205,2.1993544758573216
206,2.1508718674508835
207,2.100987919536214
208,2.6360158930112707
209,3.028615219385706
210,2.2618178377204194
211,2.4422264247337857
212,2.773876316654886
213,2.29412292858166
214,2.2728264370872138
215,2.206818967079242
216,2.0007923464037276
217,2.2929152006430784
218,2.0023260894961035
219,2.0131144894571578
220,2.06244035114385
221,2.085861947623734
222,1.989854291536755
223,2.0714607940948744
224,2.0743939169503616
225,2.1922500264283826
226,2.0560399235140694
227,2.2779289004221397
228,2.0979299242446148
229,2.0693646258408394
230,2.1163790239545155
231,2.119422099322175
232,2.0703840135422933
233,1.935133072764729
234,2.0520843144396714
235,2.0635237031707105
236,2.013976139794759
237,2.015889350057087
238,2.0775562167681016
239,1.9978638804771363
240,2.0119641793173657
241,2.0229310097727735
242,1.9696345083185491
243,1.9485661516949144
244,1.8552924463936966
245,2.010430317834023
246,2.2038330671782473
247,2.29069205858607
248,2.5866135926389378
249,2.302948065784631
250,2.2775315588430116
251,2.097055132387197
252,2.1870802340343527
253,2.3640600513311942
254,2.341313736226756
255,2.61398356170856
256,3.056128276749082
257,2.7742440783569906
258,2.7398941579271026
259,3.5315138456636777
260,3.1105175890245116
261,2.7587641730071937
262,3.3581601807387793
263,2.2965800816123405
264,2.1018277252624986
265,2.0672421125952813
266,2.0181204555314998
267,2.0345564707083508
268,2.116700288800912
269,2.1860375011330118
270,2.1156228678254467
271,2.4121214337375703
272,2.092438813913545
273,2.1807108565288327
274,2.121834135715444
275,2.1580500069411035
276,2.037537687924303
277,2.1851452824109705
278,2.0102959499451734
279,1.9556303511510087
280,2.0243936879024753
281,1.8806780988221137
282,2.110637371827867
283,1.93590289093437
284,2.0777825094816262
285,2.348384598207852
286,2.3705484935384225
287,2.6877146790392117
288,2.76381982198412
289,2.0670293146277623
290,1.9375035685844781
291,2.57671886591905
292,2.043766135989077
293,2.1877111060593535
294,2.50113175523959
295,2.17329009356322
296,2.5224967596602257
297,2.430458755987619
298,2.137332472454587
299,2.5967594749929335
