10.254774025762963,8.380078355063754,-3.222599599284952,6.692441464343952,1.4397295535855226,-3.578866596667858,-2.823440769400393,9.249864528690292,5.966686878072377,2.268233505592737
8.851141555217772,1.982483481426352,-3.2561693743286475,8.15112733129771,2.0215728754023394,-4.167891247441366,-3.6299948147359973,5.322844688520561,11.08028035285397,5.153756572019757
-0.21651952589806633,-1.6450781334081421,-2.416929989748259,7.7524622863002195,1.3754599343714267,-4.744809426333565,-2.709189914063425,0.3363760498719297,13.563493827086292,8.179522618640167
-7.27160082309187,2.836917117093374,-0.4645722537664736,7.791570780121924,0.2871442081992548,-4.155368282624754,-0.687108143790392,-1.6113566877746797,12.548218473772735,3.830800366928764
-6.052159266328706,2.2645861268962433,5.065942072093394,6.818454805540705,-2.902129807780777,-2.0135096214940242,0.4103865476536643,-0.5337885653634193,12.179852051210975,-2.5308926347126066
0.31255078826875504,0.14688409254716062,6.286606966517948,4.319317929593554,-5.075685081988526,1.026937268333496,1.2388219477695288,1.3203074708898024,11.740349900728223,-5.309816875032828
5.158434275783293,4.3204458503755205,6.234774942961863,0.5631052490278254,-4.81058971170923,2.055439927010072,3.425036570285984,4.065808748355503,9.898391245204014,-3.2780590824292255
6.022641397512406,8.579387962505375,1.7117543422172985,-2.93296647405632,-3.041379955378064,0.6089252120000428,5.332799242090077,7.492723426052298,6.055447298245258,-1.9511991788864678
5.394527311251876,8.879980076117148,-4.168285286931649,0.0009839438726091387,-1.982585559362323,-0.3026735654127256,5.794284017407083,9.409662908296989,0.2277166599023448,-1.5776530814891725
5.192022997231637,6.962878108264729,-4.708074142402099,5.061426459992905,0.4488321915150594,0.3005039909003656,6.085881084187437,8.147489532413271,-4.516460310452196,0.38494837906778334
6.91408303424554,4.359616578931143,-3.170754596647111,6.85515391966903,4.1417107540541,1.2320640196437833,6.708856719307536,4.3715820816737025,-6.329956129214979,1.4301939883841523
7.637325013380401,2.752230044983019,-2.1263779077210208,6.563257051480764,7.440862323584749,1.9979779459208802,6.379508346356613,-0.13431743140809083,-5.910704488001552,-1.0148381964065438
5.963162847118357,4.013718999773891,-1.1627102385793053,6.017345995250294,9.968673731837148,2.1264985534139305,4.53267594420978,-2.786962247631617,-3.0345205991617727,-3.7493904547879846
4.011857676098366,6.150923354605952,0.4770756157376812,6.1573167896043035,11.030300851287103,0.4880116603129845,3.2162941564327907,-2.5720511262259693,0.25408306062787567,-3.4445050627871265
3.214436831784459,7.975833164307573,3.4894936534101157,7.040835473325214,9.33075522750346,-1.4852215005596525,4.50912638253646,-0.6366434809575483,2.2049822347673294,-1.5257777268000838
3.499360234156689,10.066517452468753,7.222632518875559,6.145671965953694,4.6956693585414,-1.5262291515228323,6.030950393486478,2.5254088503001375,2.413647749010044,0.11843919569053385
4.740910644142668,12.739536041841754,6.7004213899668885,0.40121566075175785,2.3293940158676163,0.2567465186999127,6.418823090415495,4.740580631291217,1.1074112717793394,1.1064219109578741
7.168844595508231,12.893931203318987,-2.0910282380387377,-1.3659306314089215,3.006481972197852,3.3125035056324337,7.061710989498238,4.304177256184712,-0.3989501444255779,1.9497570067760497
9.63200967055476,5.939274620112101,-8.231625524271315,2.8654991957998672,4.929370468031933,5.99296937513019,6.907352136355119,1.089407491556254,-0.768846548994621,2.299506346589505
9.891186450119127,-3.792488001848075,-6.834958080535045,-1.0469117773439707,7.787131975826808,8.468016573998087,1.9791832393139144,-1.4722689156150601,0.2564571445569252,2.7868937417041706
7.5882476666537455,-7.641472136392662,2.1452486726193607,-3.043148533616512,4.6649173612976105,9.806158679728213,-3.4439910658738833,0.6422215926105941,0.9567313958920913,3.9791605827541767
3.8619758977590912,-5.717576787149005,6.737359870081356,3.7680461875440443,4.870451660374804,8.044394679567903,-3.9132643579252497,4.147296686498647,3.9682746952109973,5.0547865284391715
-0.3563433239906515,-3.9836852890328402,4.646290711741736,10.034746338558767,4.993491715131896,3.0293088662123915,-2.851715125688575,4.627492368197381,8.097768904834625,3.599826486755471
-1.253591266470112,-2.7973000448569905,1.1466334811081804,12.097469693547206,2.900506169991943,-1.5525576295661834,-1.659859776163315,3.334137246322023,9.789237720940564,-0.35900125152525497
1.5394156533213326,-1.5753015213181119,-0.5684622124531263,11.974688479665945,0.751094467942137,-2.6447125571159296,-0.8235211138270597,2.5934888656410147,9.734402945032912,-2.0286562659245915
3.837084378620225,-0.2475544319568005,-0.33898941525992304,11.725960943811364,-0.23498191370764965,-1.637105345936043,-0.29659015163610786,2.670594907998789,9.533713229935113,-0.6163131585929165
4.0164120237535785,0.6213643952548247,0.8090008263381953,11.54045961536795,-0.4412957626796963,-0.11155561616815146,0.41758966260120367,3.396283169463949,9.708919091930436,1.4002896410214665
3.090507705204467,1.4437394081852304,2.4372902723532395,11.161299427529546,-0.5002621932451299,1.2997654522819138,1.6136347245485476,4.875053480353579,10.034477816003426,1.7210621835086544
3.09876356328631,3.016808204064458,4.727045217259787,10.043416829032443,-1.0702357286612223,2.675491923744914,3.7198478830241974,7.217809421164279,8.961434558222098,-0.29941820945983544
3.9101947132334054,6.289351801474087,7.228745092517533,6.4026320213943135,-2.1976747010387636,3.775096248317183,7.496890389416732,9.0035613743714,3.4294544108708136,-2.2724411469553765
3.0318580664062904,9.781288828055418,6.812005898180205,-0.7607580573719623,-2.085366360915056,2.8757500903622257,11.106704352757996,5.043425947804211,-4.154454693657482,-1.0074310119079912
2.812339472702775,11.113492322930178,0.8603897948653731,-4.377086014553008,-0.4959097476144153,1.9352213906629283,11.567239594785837,-2.3202035781296058,-4.136799424560601,-0.7681145982636317
2.425644909316047,10.739264802265108,-4.0604927696067845,-0.7274146965938652,-0.4987839791629676,2.033136167465121,10.740774308297171,-4.5856025492293035,1.8861406577705429,-0.42093989361046286
3.6750269185249365,9.124546567172512,-3.7059659685396884,4.164117499907977,1.7579860169492714,2.994813718108012,9.857977745512624,-1.5070960151096173,5.550209217267727,2.944031167684501
4.971553342032721,6.105385418650677,-1.8046681219091012,5.836537334386454,5.898576681034102,5.001986651551325,8.440145107467725,1.2962907325184765,6.035801429464868,6.052699375610308
4.112379006472045,2.7426985405034987,-0.23943529324366863,5.9709927383363395,10.115460593309857,6.162250845149386,5.161378178124423,2.405963893369897,6.502515054274899,8.10652330367889
0.41444693274063127,1.6241330853779306,1.4014695147199987,6.9314486686267145,12.717566753976321,2.8558086569826386,1.5402779289952364,3.6686904211071782,8.341285552858249,7.788809817161437
-2.507184053616645,2.6123197799403344,4.226280874561483,9.609637850463086,9.703963485360676,-3.8245084087659214,2.4744091983953656,5.926014036105334,10.107911026714396,2.541851856231701
-0.5105167370820163,2.1523412399792963,7.620427019817685,10.418432719998277,-1.8652862615533898,-5.564682677087865,0.9912145368582728,9.706304554807021,6.8026603062554045,-5.166391908667837
1.2362660773855803,4.043536350997639,9.44356214182817,2.5600183728654597,-8.65819441550331,0.6852450505831098,-1.6469541714515887,9.273881342033912,1.978736227760164,-7.361600194671147
-1.2340117343405748,4.97472018997681,8.021856160728257,-7.217842067287357,-4.742409306391771,0.022960568468584963,1.1204097805251396,9.250884370309873,-3.050069931735165,-5.118129105965701
-1.9096305778634446,3.806214671348273,5.472848160028197,-9.025515363110186,2.560937052874971,0.2654068447304309,1.523907729881197,8.829219296873907,-4.784604716418158,0.9775988774281126
1.6559828011721032,4.185846648544283,2.9424959029602604,-7.168526043463398,4.579713135248891,5.310533753080341,3.262934227403047,7.474152197100321,-2.5594835776514357,5.004860855024571
5.300185946837911,3.163399861142933,-0.06800079672673576,-5.564992142465032,1.4721510368229822,9.089881772193998,5.744090897601264,3.8238828622362555,-0.6995961729458225,5.9010572148781115
6.735077001912235,-0.23553421627177606,-0.7253916836608016,-3.9376449031283176,-2.17949057783882,8.574080488451123,7.547273221297179,-1.655261357371844,0.3077340853438343,6.247396521437523
5.224641709683761,-3.026065766088805,1.879283373544546,-2.61700100879074,-3.1471754270251475,5.738376016005278,7.313336225356961,-5.031243695738349,1.4599087834961364,7.49465516734093
1.6671650138469607,-3.487380442085976,4.406227388301666,-1.1653580051717056,-2.188565798406563,3.836662478338601,6.395296391667201,-5.59627076815615,1.482354776776973,9.087986368276134
-1.0907957531629486,-2.237577680301483,5.085703195045064,0.5400173923482957,-1.0059971325002643,3.4776495896515285,5.391501572645324,-5.543766110895114,0.39282595594765635,9.7312841232143
-0.8607058024995433,-0.5262489663299275,5.248818785670769,1.831016807030329,-0.13201341526034593,3.899633979513239,4.034868771363561,-5.897920823045546,-1.3825009952750986,9.55696361485907
2.294174032746856,0.34272682812700106,5.686039102654181,2.726654717953807,0.5571461894366139,4.4815269715512285,2.0461367255305847,-6.315288681424327,-3.715195241308961,7.902317758513883
5.947997770686967,1.4077389359077335,5.9968047723612825,3.485857423912958,1.0995974794009158,4.8096209167433805,-0.2713496247777245,-5.4898407116045895,-5.3088697062386165,3.472078760719145
6.881151320711418,5.43157674885597,5.32507511739464,3.0941519160268283,1.6142021218051554,4.705827332867225,-1.8591689608906055,-2.9038281880808934,-4.748698452557974,-1.351610758891272
4.31985151928704,9.619441997045383,3.2074958640019515,1.4592340720998598,2.4421980704994914,4.378195576577833,-2.197889334124437,0.05137843387249097,-3.326627918273847,-3.071130399968041
1.3611178330414035,11.049562200145674,2.0673172337960963,0.4873057538993005,3.30579796915386,4.128119773792215,-1.6924484156231605,2.3182366960408,-2.147877439216941,-2.243276279319848
0.38408016181727755,11.19436587574451,2.279338341057145,-0.13779564161774366,3.9759092361500246,4.19791920879753,-0.7977031641848293,3.7399744169483897,-1.0488988653288005,-0.7311768424400864
1.1889713890240836,11.217490216331464,1.8387339508237794,-0.6159595709735252,4.454314328314971,4.806838363813161,0.19999408143631853,4.476480729821269,0.08337292990617318,0.446813732122227
2.884151320489667,11.086566795733763,-0.0744622068080627,-0.21945258440970533,4.776621002442656,5.833313456897654,1.1356950661762726,4.694602830054218,1.101683709073003,1.2142929124274708
4.904931690254233,9.851904460498158,-2.509679126720614,1.4049830828655736,5.70533930284211,6.6805890041753075,1.6695378618841434,4.53338691480126,1.993724398449669,1.9574174913512932
6.719577104257077,6.489742053152704,-4.240828053651141,2.6241221594670443,8.2442419502915,6.4584950077978185,0.9250010655275709,4.481429783653747,3.2047172447062127,3.085032055503432
6.7766657984049345,1.1613544740427226,-4.643578551369468,0.8115652636287636,10.394672873508851,5.021557264278562,-0.8331986654797389,4.94605689564866,5.580672063455289,4.6756613537578815
2.923140439622984,-2.414967474096845,-2.66935752417962,-2.342626347573841,9.664973080091945,4.861088726429614,-2.156254014099782,4.999877260308597,9.226421121796372,5.120378345076142
-0.7942306451579466,-1.7243158890234547,-0.696636782950361,-2.8460819198953664,7.880534165706806,5.508441610876439,-3.0549110323699527,4.054518927898443,12.037774340884184,1.448941346937124
1.0209651613685484,-0.5548021302112637,0.5377131805149691,-1.680822617109625,6.84961515927857,5.162624554974808,-3.908129207497508,2.274089186119319,12.753013256944426,-1.8311004847422663
2.9769631105572385,0.8440184555954706,1.3818624976978404,0.056524280410201744,6.8516133799652605,3.283711844684041,-4.95874827962543,-0.5741793046561416,12.720221600006099,0.9989610355219314
-0.18964738783172547,1.4833395699110452,2.1432301155460527,1.9580592993388068,7.076514578859971,-0.18309641852261055,-4.890168139263203,-4.53618910634046,10.036533425751625,6.68521189893447
-2.6870871514324044,3.325202394985257,4.041524846477186,3.9045478803604583,5.898740642007039,-3.220801811724978,-1.2220390309637266,-6.022348410360346,3.726947547826038,9.485100579384602
1.0173360462640546,4.522191797946407,6.765090482712101,4.475108642650909,2.4804894147265366,-3.4037475661218966,3.0286764581484196,-4.0860414851941105,-0.04468488400170423,10.039529041314188
6.542242050670318,4.0631623717785175,7.005580760014436,2.5909886606953907,-0.27142119049648167,-2.1715073783462033,4.748658020352219,-1.9100964979911685,-0.7464682131496362,9.651341632971162
10.150455601967135,1.911104633846075,5.291937904770277,1.1057778944803385,-0.5651073740292935,-1.2002410916415673,5.336834670744848,-0.22618477567239959,-0.15967139582497408,9.221748811847737
9.923763426241962,-1.453362761753693,5.563913718446969,1.6859985704794622,-0.25689059799271374,-0.29124629223549103,5.722078494380558,1.3482496539477764,1.0154042434783546,9.649546837916406
5.65085576340811,-3.2210960498238355,7.19937506934417,3.776102194224404,-0.9028616186189911,0.554165313600574,6.185113853675097,3.132126013742869,2.7701825194376353,10.624259690127943
-0.9590453222688233,-2.7146695070959717,6.7870556556610735,5.31236402922476,-2.6827871541844486,1.1449870933254394,7.0814034607161895,5.703408672054847,5.022145591026253,9.64676922757073
-4.906160225695871,-1.317978866294736,5.566353146482274,4.91973747518035,-3.9151096759043256,1.130901049995915,8.620054922475976,9.201544027290288,4.773600408382431,4.116236976663105
-4.283213909891138,-1.5516337120256543,4.761308726773786,4.013647598664698,-4.494658725298243,0.021893747310321232,9.626752114055321,10.28063451103421,-1.5338785776773376,2.081364457254611
-1.6640745125157503,-0.5742786265116944,4.464356352383113,3.072642322495497,-4.912251846196042,-1.593683470532755,8.652453054191659,7.658877034800247,-4.695102488047922,7.052195127986684
2.580800570096799,0.142966796822142,4.947820417255287,1.506400156200141,-5.019515232537503,-2.956131829055212,6.13957501651211,6.722866424881219,-2.504029621546578,9.76073658096356
3.2818525798814906,-0.46541910022837496,5.478753123291016,0.08357789525843351,-4.164508178972271,-3.3912899072254117,2.7386523752126286,8.208771642888898,2.6001935768906694,9.80501980823882
-0.7859101110963996,0.05431224480899086,5.978912984024554,-0.638788629697303,-2.5431890866495155,-2.6178449826154693,-0.16651255994031666,9.235257904479827,9.189082818554256,5.176374423367235
0.07678761238856113,0.4282916995783552,6.36995849180258,-0.7357128390726694,-0.7556133862782369,-1.4145384886198449,-1.2266351466962435,8.28498079902288,10.260876559520366,-4.234331726338782
4.649677775182333,4.696283327103428,5.862355245504573,-0.9505022304246498,0.7454956896138478,-0.3219340629894465,-0.8033710504893073,7.46222132709162,6.410131848492548,-7.119831853644612
2.9082880800452715,9.761647655630151,1.9570131083929683,-2.1555473934504503,2.1701526424833557,0.8887360313529604,0.3572133725374742,7.554507372241447,2.0017492376025223,-6.684290618708608
-2.3063407715993627,10.100216601378078,0.5809477263520859,-1.5451392691246109,2.7562069431833107,2.507437133511008,2.085021070005017,7.480111254418426,-2.4002861652556833,-4.70979067354629
-3.877416652721345,8.654476890486777,3.4533634373858586,-1.5896647776559463,3.2400960820276246,4.520935112133437,4.019919642207089,5.499111751037172,-4.648837547557676,0.46791843573043
0.5070330002963881,8.386650605323716,4.027778474627527,-2.436855384788795,3.5397829821903426,7.185430969661386,4.555939373267437,1.4949683024693772,-4.014412816962445,3.76371118803479
5.552654355378938,7.960165635103156,0.0396658614506884,-2.3516215944084244,2.6713176944370756,9.342542265080839,2.1837889611463037,-1.6531781390553357,-2.734211795681485,3.309355844008126
8.231983658206419,4.665684858695826,-4.297162332877417,-0.24048262338296889,1.8717812710762858,9.840105497313843,-0.6183370988091272,-1.292077772286178,-1.849545189555018,2.051140770219396
8.998750499940547,-0.2873020004786824,-4.629846498399609,0.5628202003469965,3.2359080295767306,9.395584374480304,-1.9730133815236497,1.2530500287400106,-0.726867919342635,1.6695625983957982
8.575034409027896,-3.7239093233464806,-1.3301024125655343,-0.24713205007520261,4.011029835862465,8.70667380556516,-1.7992497581251976,3.784832037409646,1.3177585889997736,2.550439686061995
6.509396557798678,-4.255014801128126,2.6762193175266953,1.4500550303062687,4.762872961080119,8.214816865243161,-0.49397738915008516,5.0497902593664525,4.068556722836735,3.9913334482754275
3.0427480344037487,-3.252708337291927,3.9367912425965175,5.46526826768532,6.45543550987992,6.5329405362112265,0.33332810182283745,5.5479987836933855,6.8019357447090005,4.201987155825962
0.6478621516212559,-1.951019661219678,3.1221622956736823,9.212038917742504,7.33760536634066,2.114586129171964,0.7136891571349809,6.146858452837169,8.527798111993961,1.5544660357373126
1.8606459458052778,-0.48023548343960587,2.658086011565032,11.272079504818787,4.288769111754561,-2.5788989020861646,1.406590039257157,7.472624191156619,7.627436082949946,-2.2146707715117344
4.206026063832529,2.526727803347156,3.97852881906571,11.1438683261144,-1.9604860918042157,-2.4938899396174707,0.1811465380719368,8.575545677172597,4.527128320731579,-3.985210368679118
4.092145793967508,7.152794841152118,6.574247446378866,6.235269135611639,-5.683184075846071,2.2120010558363825,1.1007296940233326,8.697720192420293,1.6193596380803847,-3.893704720984782
1.792416947479135,10.268522931972795,5.635193130475658,-2.568891458504424,-4.861618809168302,2.0919645450245796,5.615027086731187,7.546149343837119,-2.9182580022705276,-2.23125632400171
1.81094901092212,10.704650072658492,-0.19107029750889337,-5.365208955576316,-2.4050941903045002,-0.8331744740834031,6.584518749644609,4.653497094168414,-5.77426276471689,0.9525690629559798
5.128253743854682,8.858229679943623,-5.636754043281629,-0.29389980115884473,-1.6017682898637762,-1.615354553397917,6.219975267487061,2.3902726969343475,-5.83740569689446,1.8066348682956128
6.894586621339708,4.525328262321752,-6.480761434438045,5.055882812924029,0.9323011717819248,-0.7964762322935488,6.2985132830177575,0.6448293571770946,-5.035732371137075,0.12432836588218954
6.622488182668074,1.7991477245123844,-5.260159959148206,5.575042642598173,4.874480457284241,0.466013443719806,6.646381812427283,-1.0206047017617694,-3.4165182083063392,-1.813459442752299
6.216913555068736,1.132990216712194,-4.013080612898364,3.7430458603114416,8.046223003074385,2.4506408315183803,5.8094994089005905,-2.12168061094052,-0.7884768382588001,-2.3016631614438894
6.458859664169583,0.8717064724940945,-3.033408884958279,1.6540658103032428,10.012268366027472,4.513064634431305,2.247966112213811,-2.2285072237065737,1.5096249663745798,-0.7237261462975291
6.668858934739454,-0.23178148663867393,-1.996696233912897,0.038986374830838,10.549766239892586,4.104638429431509,-2.278980605618245,-1.0674206382892715,2.2635663243595046,1.8735053910476835
5.894084214485807,-1.8454118953099607,-0.18629061831492877,-0.2511588754623023,10.40386578899694,1.454339371060787,-4.099818023195373,0.06530342868469524,2.788903140072242,4.246869213706891
3.446679602091179,-2.7430820906084197,1.7123379474633138,1.7705716724089582,10.221335480962875,-1.8392378598049932,-2.5503172638655336,-0.09619884227786332,3.5220227285198202,6.2158288117133464
-0.11286777117217772,-2.2704318192161064,2.0924455439650838,4.914024419908568,8.414175145709498,-4.3157005479908985,1.5321409074159487,0.5832390869338293,4.139645056486476,7.149427269910191
-3.007133686582118,-0.36127875599743736,1.902971681832792,6.876301487488258,4.768623931991523,-4.758328824491313,4.25245950916497,4.391727914180477,5.311867946226223,5.546041449351967
-3.367749665623527,0.8714534512743343,3.1447784201402076,7.613947080152317,0.4048687274228846,-4.1266138614008385,3.0644341155247226,8.682555051065846,5.172255115479005,0.6782676742883083
-1.6678379749769892,0.4827650566951383,4.471980532796296,6.887986794985932,-3.6043068743512783,-1.7473044002048885,0.4510966249564465,10.016847946839569,2.722297810992597,-3.1073427228905697
-0.3314801772642433,0.6956008926577025,5.3200469393836896,4.794283759870142,-5.07551091790446,1.6633771352673166,1.5014472293370353,10.019777662229089,-0.4031846543494657,-3.141628212004529
0.2225419741940401,1.5162221218653509,6.103904875847797,1.9762595829339265,-4.736814994997488,2.4185241744378865,5.507522375505941,8.312029505571566,-4.084781966970567,0.1394188283167157
2.642705863139637,2.756733425314879,6.260768360379235,-1.031863638128701,-3.47802171837488,0.635220131157566,7.61335967471876,4.108812655599261,-5.616054243597894,3.4368125632673627
6.301634236123003,4.275911097350156,4.276119149559045,-3.0364972161295296,-1.0175735640087185,-0.6008523466891889,7.8259578832877015,0.7854719663681557,-5.042149471641907,2.921798192488369
8.129301120833667,5.147622879389394,-0.05070222931836277,-2.8212703007329267,0.7543697081941262,0.4516093700954432,8.007815502227796,-1.3986394127568653,-3.3408884013410054,0.45944406780670954
8.167572820351952,4.158738341125124,-3.748182330565542,-0.8563840818253492,1.0879197438133996,2.251983918320263,7.75886585492022,-2.791982492456307,-0.33959808534250646,-0.47793201895771686
8.288061232112867,0.8962714782353256,-4.5681514218750845,0.6660929022325925,2.021566568307385,3.9794369410199137,6.649239361983273,-2.891992382187817,2.5500774569316427,1.8343841830752
6.494464761162001,-3.710481144606664,-2.2145044021249785,0.23493033291677468,3.218147952419405,5.832711858001636,4.4375654009891985,-2.5182000430824276,3.7267972603985315,5.866493116155965
0.7966473874345681,-5.302427585253803,0.5087820790834445,0.7294241987872698,4.068651734780175,7.087951828597713,1.2278361880446003,-2.0894906408354936,3.338945394915808,8.395246451434657
-4.075090016275948,-2.3035402548816357,0.2294370378131131,2.0280350190108467,5.5137611017842785,6.43374134067724,-2.0755348445548627,-0.7453717919683756,2.7092789476717756,8.445729859042764
-4.962534847210868,2.2338483306069503,1.28527307936667,3.055948060662191,6.995108923644077,3.303660914556109,-3.8930811926198183,0.8359632211387347,3.5647047098623985,7.161349591845821
-4.0006883767090295,4.373245770805524,4.9652626359762575,4.624460044729272,6.455365313197371,-1.1124611426615434,-3.1865635981036142,0.5595712730375779,4.9934773269722665,5.22527066950065
-3.0750460100678465,4.068524036725065,9.014964029550496,5.101655247408757,2.0964550727375975,-3.1778796416619977,-0.9572392009550259,-0.01094630204467581,5.587938515177139,3.825348613300407
-2.55864991599122,2.770743650599267,11.285878348088566,1.8950845615857013,-1.768792631743068,-1.9663657900624898,0.008379479607929424,0.6442301196240638,6.087009530019296,2.725643153376115
-2.1781756696643213,1.2994570021863823,11.665973659030543,-1.2656803472607243,-0.6880288842918476,-0.8346576830009803,0.6105658663698794,1.7481802728419418,6.634789390400562,1.2558917141626935
-1.1826614737502934,0.2536490942525581,11.550819219773503,-0.3011603456956169,1.5807035775606662,0.3141914244015768,1.4466617412017526,3.211343625454326,6.757185500566541,-0.6281733979451422
0.7152772793285358,0.8826971557603785,11.451710085561919,2.110091538376721,1.3658499601447727,1.3847947712160886,2.476660889423665,4.849756051599121,5.70456518566749,-2.2204963911163125
2.1282642753857544,3.8360185960971833,11.36146355472108,1.228768913151603,0.3104641442343493,2.265098853423932,4.052512535113141,6.102875892806991,3.013892540495584,-2.764783159524329
1.8682907234445667,7.076395495878367,9.606442833647971,-2.8081590018852296,1.709886565691642,3.506356963000263,6.006052294386354,5.599685491114946,-0.6794850414451226,-1.9842083037610512
1.5601854379268303,8.706597205635584,5.079725958670771,-5.332861085366427,3.313814024694834,7.0600485161836115,6.743528856186674,1.5532521914613997,-2.547449445009373,-0.48711088680055326
2.1861815804621973,9.198123684469497,-0.7594423896944784,-5.09243758613168,0.4882550767002729,9.771108623501853,4.169945462331197,-3.337996558657866,-0.8350230948544879,0.05491829409204724
3.3436414288502982,8.288281607285489,-4.708927469246731,-0.5805641837445759,-2.2693925889772224,9.17319062270446,2.04939835599586,-4.698251369338676,1.1336941736557775,1.2186466915029068
5.115829643087732,5.524242932765676,-4.77492975674153,4.11262144743999,1.7564234696486638,9.092888052702111,-0.47586087285668416,-4.045296051314672,1.4709013415912167,3.2814329908757136
6.485942241413524,1.2189493994594032,-3.7867820072038416,4.114920362659435,7.673995977944319,5.467640888562052,-5.042182783223927,-0.9594688974789172,0.6769032452928317,4.756414285031319
5.694904637205861,-2.9767603075178077,-2.092353901267821,1.8805612881478333,9.449684883830475,-1.351468207863416,-5.176690848637676,0.5046355837940546,1.7514649086562781,5.8832067371749055
2.118052238961084,-4.643896179162189,0.029781230614096987,1.4961575280026393,9.189467066461662,-4.390408915243017,-0.7909815737526227,-0.1305547587240703,2.6235760563998136,7.112359844507123
-2.1256632035371554,-3.184548748177495,0.18392447690082447,2.6345859840926122,8.402569913061217,-3.462607119380347,3.468733566514631,1.917206967678563,3.619217219162625,7.109823938054414
-4.327024241074318,-0.0010924586398248781,0.21805109994751876,3.3964220961675577,7.892910987055002,-1.0634869818425083,5.11910946832606,5.4491198309347055,4.634311507714987,4.43346564945105
-3.77097425961193,1.5324074149775995,1.9293404344450074,4.6490467805533155,7.754248908115838,1.0606517304786158,5.6210917604467605,7.9510681829584025,3.0794307104170406,0.6105573755997384
-2.4688108440264993,1.4923677331728211,3.990130534831179,6.86300774170671,7.23767669635535,2.0445770886567147,6.131171876046415,7.823991149924218,-0.7770312377636424,0.24336232727905355
-0.7165933076030133,1.7317471211714002,6.025719533242808,9.407710452319566,5.073489256442288,1.7314323667444786,6.577295976154348,5.558204649689222,-2.935308658336671,2.797204733370183
2.214669512637819,2.7526221419830508,8.295034597391592,9.781166307186322,0.2507904998093786,1.6847300127233684,7.120017242480225,2.973217233773338,-2.940385834792576,4.5115928935830745
5.779067471216791,5.22225272952113,9.602980875355483,4.456601354629629,-3.927720568377835,2.261054185975149,8.157838566647257,0.2532450414967305,-2.140752248100863,4.485575464159982
9.490735683406207,8.205226978832876,4.480937056978216,-2.94669644005179,-2.961928854455867,0.05230536857397036,8.77039029864788,-1.037675883954608,-0.6908840296717662,3.9205920626017385
12.14155105390297,3.4971159621289396,-3.9346584083952942,-1.8485269628034753,-1.5160240359395518,-1.2978022194618968,8.754570180915433,0.6730058177310893,0.48511450499282194,4.49366531642785
10.824914735660625,-5.51099050641076,-1.0304177022143337,-0.5838847516877292,-0.6261715774104912,-1.2334438790268698,8.4781735991504,3.223178558547124,0.7527444786665324,5.646766393171485
