time,sinkhorn_div
107,0.3895638548559543
108,0.37384489095593954
109,0.35499295681024445
110,0.3647053605178614
111,0.36819832235142663
112,0.3515394733093467
113,0.4082033805298804
114,0.4313003614293244
115,0.3847206786572691
116,0.38263560119842677
117,0.3864582802942999
118,0.3785102387193661
119,0.35188066073144886
120,0.48352868993664877
121,0.43701258824437766
122,0.410292575523837
123,0.4125651510402257
124,0.4057585421184224
125,0.5371591995711318
126,0.38203403573297945
127,0.3846556995427266
128,0.37206182194831744
129,0.4602390752321498
130,0.4116916256679491
131,0.38442164502468207
132,0.3993870322634224
133,0.4191777578154297
134,0.4566837032677654
135,0.5100686352957596
136,0.4217819358467947
137,0.36796738610146484
138,0.44063590354144344
139,0.3792228948730488
140,0.3749533266586065
141,0.3685376525726432
142,0.4591840593721321
143,0.3455575216103417
144,0.3552604735841898
145,0.40861962712403127
146,0.36878178831251407
147,0.40428950353711646
148,0.354584253719374
149,0.4005496197869288
150,0.40333608822761846
151,0.3866005726586041
152,0.3900769203392052
153,0.35165323570028767
154,0.35410449473392086
155,0.3636619255106224
156,0.33588688491277185
157,0.40162171695339755
158,0.35387850941110716
159,0.35976380586940837
160,0.4052036455107167
161,0.3975801781098929
162,0.3794865048739404
163,0.36133086744762677
164,0.3628498304943579
165,0.40938979697239286
166,0.44193890596429664
167,0.43486779135869474
168,0.42185304725891937
169,0.3624086051036128
170,0.3689850979098658
171,0.37153735500045765
172,0.4135577346056781
173,0.44207464941569935
174,0.455060442797906
175,0.4010735618821852
176,0.37733274329266286
177,0.3726928988815277
178,0.367899447999775
179,0.34388952241431636
180,0.4099999993021895
181,0.34033806246827564
182,0.37405881390711365
183,0.3887801474813235
184,0.400749306400339
185,0.3662922273059579
186,0.39002563270061263
187,0.3751799628450542
188,0.4216040871695771
189,0.405943351333417
190,0.3579105934046721
191,0.3695402454789475
192,0.4033732714301239
193,0.3523918224790172
194,0.33797928854092774
195,0.3282529490644197
196,0.4407039896187824
197,0.42525286655143874
198,0.41877200581248386
199,0.3707155207499998
200,0.39438560365788805
201,0.43184487874036553
202,0.36905283615677387
203,0.38971784159995176
204,0.3860958361443879
205,0.3654586185194271
206,0.39219892036862275
207,0.39539853693913796
208,0.35162480120173534
209,0.36045804815193255
210,0.3482814909984222
211,0.37507332641227165
212,0.36774991973704924
213,0.3431909089288202
214,0.40461092191239517
215,0.39150990390917395
216,0.3932175055621107
217,0.4228120217105616
218,0.37072900615423204
219,0.4169292536465994
220,0.3948544038060611
221,0.38742740320229696
222,0.3683612406775435
223,0.33096827726822925
224,0.35259041451814876
225,0.3517385359951751
226,0.37022965868722807
227,0.3553871228743012
228,0.35182381560885856
229,0.37151042233193504
230,0.3872854338615169
231,0.3885099754329286
232,0.3753398507639581
233,0.3798552358468573
234,0.37025666439644744
235,0.3825179738141342
236,0.37436612518312035
237,0.38943548286906154
238,0.4015843530193259
239,0.39467708800438844
240,0.367899447999775
241,0.36972963681481924
242,0.41212862882789647
243,0.40675546305293053
244,0.4149698715878513
245,0.3486832333816713
246,0.3833275269331216
247,0.41021946011253185
248,0.3912543948295365
249,0.414921678885297
250,0.44045431740652274
251,0.37767710364976703
252,0.38247876314037027
253,0.34957116200549215
254,0.38436962216964854
255,0.36059673621688926
256,0.3625603362546424
257,0.36116477779451356
258,0.3925939338499642
259,0.3855774926238662
260,0.33957325924321363
261,0.36400548463923266
262,0.3690934933238501
263,0.43882798553296154
264,0.3633868361409775
265,0.37118727860618367
266,0.3553167584112901
267,0.3589568192923673
268,0.40479623666651793
269,0.40617729416724857
270,0.39468975471221046
271,0.363771907107384
272,0.3618701477911393
273,0.37840454077738256
274,0.3781798567269843
275,0.37780947091629236
276,0.4013975554252583
277,0.3749399931898364
278,0.37891952255441835
279,0.3836534954710741
280,0.37563280516400094
281,0.36375816378657694
282,0.3839531273608805
283,0.37179294770874505
284,0.4407153334580871
285,0.3719005247380103
286,0.4082891200256395
287,0.40494444948860686
288,0.4417125685549095
289,0.47587813031504983
290,0.47250396860565214
291,0.38297519340682074
292,0.4097194161920672
293,0.377014589981049
294,0.4449719080201765
295,0.44958870622336944
296,0.42562894984581773
297,0.4032741086047452
298,0.43424646547863277
299,0.4032121009766266
