time,sinkhorn_div
113,0.4270831336819562
114,0.3689986465540413
115,0.4382807372935079
116,0.3824918338115842
117,0.4469451922529698
118,0.4153191552586908
119,0.37849703055140405
120,0.4650913829121673
121,0.350442575454356
122,0.3792624421602785
123,0.3787743446973876
124,0.35642670883333105
125,0.46910553800188154
126,0.4614758984026344
127,0.5261653591055578
128,0.44948860024475856
129,0.45158609968772867
130,0.44217643386958594
131,0.4252293535868539
132,0.40081167644687965
133,0.39444897993074096
134,0.3793019853241765
135,0.37735924067006593
136,0.3980829119630505
137,0.3814708398421255
138,0.3927212734097327
139,0.35742131217537015
140,0.33514175872774593
141,0.3746331526575932
142,0.4794267349476734
143,0.3915354418405731
144,0.3841874479160674
145,0.3921351804448409
146,0.4237098001299722
147,0.4670010682732986
148,0.5116444016819756
149,0.4608795970173269
150,0.4373099561461644
151,0.45984779472788717
152,0.4601412862990384
153,0.4483413918945598
154,0.5054799722784762
155,0.49099898268386427
156,0.3746064624533931
157,0.3978190577791327
158,0.3740187164088362
159,0.39969988531588696
160,0.3898461206092694
161,0.3828707280931019
162,0.4585302663140127
163,0.41334004623912113
164,0.4048950451090077
165,0.4217345215772896
166,0.5019362628642698
167,0.4403407817012569
168,0.41067018553513274
169,0.3692424774940391
170,0.4319374996787507
171,0.46571451261203095
172,0.487278159724814
173,0.4190704052241358
174,0.42953462482124327
175,0.40708721530290687
176,0.3690799279745252
177,0.3912543948295365
178,0.42704801490946714
179,0.35799441315111624
180,0.3470446639922921
181,0.38247876314037027
182,0.3845386900912488
183,0.37328273247559757
184,0.364444776727669
185,0.3692018367333667
186,0.34878360468460345
187,0.4022685601058272
188,0.4544887245875794
189,0.4097194161920672
190,0.41528304165630125
191,0.4194639503586933
192,0.41237118617083895
193,0.36966200243229164
194,0.3971775366121003
195,0.33895427673099154
196,0.43229620329839535
197,0.38048652591734156
198,0.40246739385758323
199,0.3626568668595261
200,0.40660791036470095
201,0.39847207386879374
202,0.36570478938098233
203,0.37428599173580795
204,0.3987480337220027
205,0.38884443736718804
206,0.41952353813144466
207,0.41014631350152286
208,0.39697607210198194
209,0.3772399680647292
210,0.404178178105495
211,0.40649723819319983
212,0.40679233370466455
213,0.44193890596429664
214,0.470265877906363
215,0.41952353813144466
216,0.3821517925783903
217,0.35268966332285395
218,0.37247819145418204
219,0.4116916256679491
220,0.45848663612824525
221,0.41684529131444165
222,0.34535488541713866
223,0.3627120039328893
224,0.37037818583657756
225,0.3732157619509701
226,0.38706588577817447
227,0.379960530232709
228,0.4266145758228521
229,0.36668788115223305
230,0.39283584561769924
231,0.39591664976696594
232,0.42347373736962535
233,0.37237078131148865
234,0.3922881578554239
235,0.3672056599448305
236,0.35537303432386563
237,0.3612340031286187
238,0.36092936188742103
239,0.38680744117415705
240,0.36794021236611574
241,0.34810917528986507
242,0.37384489095593954
243,0.39298855028266017
244,0.39611867190476885
245,0.38782727664458055
246,0.39226266892897144
247,0.43205324361877284
248,0.41880783635320795
249,0.4347988085151831
250,0.4065341322646627
251,0.37827238174121286
252,0.36916121168103283
253,0.37761091248197726
254,0.3528880877484884
255,0.3595969924270047
256,0.3643761818344815
257,0.4246645816965637
258,0.4006120395200571
259,0.3692424774940391
260,0.3985849930277208
261,0.41914197667340336
262,0.3695402454789475
263,0.40086156549712076
264,0.45761337050744033
265,0.40709949587568434
266,0.41393236598465855
267,0.4036582657734974
268,0.41519874642395127
269,0.4146444262087295
270,0.4616817027040817
271,0.47772377046058245
272,0.393128479030965
273,0.3663058755520045
274,0.41286801842016463
275,0.3860958361443879
276,0.3813528531901207
277,0.31333688494050926
278,0.35528861711232035
279,0.3903716219249879
280,0.43532746608992745
281,0.3978944518427511
282,0.3776373903413083
283,0.36891732702949404
284,0.41057276694029593
285,0.3741390159255304
286,0.38459069007678515
287,0.3852012414556227
288,0.36636048378847585
289,0.3624775928938407
290,0.3721155654741491
291,0.3610263079424939
292,0.3756594224476453
293,0.3559494331710617
294,0.6679895185844651
295,0.3743928325207974
296,0.4061649857113074
297,0.41468059542670876
298,0.39348442643138026
299,0.3916248114859684
