time,sinkhorn_div
125,0.42825226806423056
126,0.4270245833422628
127,0.5265073571918288
128,0.4129043432463222
129,0.4308828200517905
130,0.3985348189936031
131,0.3862382620351938
132,0.384239514826451
133,0.385642316420168
134,0.37952602469253993
135,0.38207329204736445
136,0.3569033462503821
137,0.3784309631085489
138,0.3828315535494152
139,0.366319523289548
140,0.34849677116329486
141,0.366319523289548
142,0.5316013408556433
143,0.46527411469714586
144,0.5208262602007919
145,0.3997874484983513
146,0.40859515698630133
147,0.4844068547510785
148,0.408888738429965
149,0.47702201202074135
150,0.3976178995761853
151,0.4206542437393412
152,0.4746156385973886
153,0.37017564135828424
154,0.38786596582865634
155,0.36438990184613546
156,0.39899874408662894
157,0.4085217195407517
158,0.4023555642772996
159,0.3654586185194271
160,0.3728672613772517
161,0.4070257885762384
162,0.41178877956977955
163,0.39340818721661835
164,0.43111482588768196
165,0.39842188561454944
166,0.3896536958191462
167,0.39983746534494014
168,0.37681561269406183
169,0.3750066756607956
170,0.414403181455479
171,0.4328394678300752
172,0.42901048210204984
173,0.5125426728230683
174,0.4442409204189542
175,0.4247234398327019
176,0.473392008493753
177,0.4210819455051005
178,0.40921876124454465
179,0.4061649857113074
180,0.3925939338499642
181,0.40301365312635123
182,0.3820078626155557
183,0.40261644547833497
184,0.46964880285793786
185,0.44561193671748006
186,0.4922600949958626
187,0.4107675810259496
188,0.4492660663398122
189,0.445466048554599
190,0.41779181041862795
191,0.48900920772562184
192,0.6152804160677469
193,0.5634536341823578
194,0.4270245833422628
195,0.4001624597010275
196,0.4192374040375424
197,0.3739384885886793
198,0.4665083053090781
199,0.4383377671138391
200,0.4365088782560076
201,0.3912671723421068
202,0.4130617319504819
203,0.4064849394252362
204,0.37637747655007503
205,0.37782270312040517
206,0.39024351565602444
207,0.4008865262793023
208,0.3748866545724858
209,0.400387312712576
210,0.3792888047276122
211,0.4197975684414486
212,0.40879089530027274
213,0.37779623824872544
214,0.4347067972228788
215,0.40734506616354166
216,0.40649723819319983
217,0.4098902248336554
218,0.4093409291132412
219,0.41477704921788944
220,0.45895533368375274
221,0.45023327582571165
222,0.5170589794425025
223,0.3920714301587181
224,0.38076239109102245
225,0.35859448218842266
226,0.40316250279179117
227,0.40059954147265014
228,0.36308402173304855
229,0.36966200243229164
230,0.40496914021929253
231,0.3705806196122129
232,0.4023928380853558
233,0.39638365795817415
234,0.3874144990483889
235,0.39350985515424597
236,0.4279602708425716
237,0.38661350397926053
238,0.41581246515110776
239,0.3738850070962214
240,0.39734115482732396
241,0.34934224413622195
242,0.361095559822542
243,0.3988734086021971
244,0.3748332884880221
245,0.40514195159149985
246,0.3982963686049387
247,0.4610422952782433
248,0.3821910562919042
249,0.40154700416323286
250,0.4327239341874341
251,0.3807229996097813
252,0.40514195159149985
253,0.4836114125269394
254,0.42771486560102573
255,0.419642706047773
256,0.4021442437196429
257,0.39500632812163156
258,0.3772664917070707
259,0.444432225117329
260,0.4330473369476866
261,0.5353876991698575
262,0.41338844135118763
263,0.4140169010605543
264,0.4328856657687651
265,0.37302814057127887
266,0.39627011151825714
267,0.3699324254884876
268,0.3716315338004346
269,0.37779623824872544
270,0.38095930695801355
271,0.37965774733527347
272,0.37657668534148464
273,0.3850843977692969
274,0.395664005285186
275,0.42394574901952353
276,0.46390732440971827
277,0.38876728822836754
278,0.39430951978930096
279,0.3895125187893025
280,0.3910242900974377
281,0.5634447746632374
282,0.48671347123860914
283,0.4479843761218837
284,0.4428882532465035
285,0.452559381192654
286,0.41103528603488054
287,0.4272938031397836
288,0.45813752637342
289,0.4387824132417716
290,0.42335564782937113
291,0.4282989607958463
292,0.39226266892897144
293,0.36088778496066687
294,0.4798541441238529
295,0.4062265426025644
296,0.485118541388508
297,0.46902025697147126
298,0.4357636942700496
299,0.38772413785610954
