time,sinkhorn_div
183,0.3931411956337837
184,0.3376092455802751
185,0.36570478938098233
186,0.4436665449781177
187,0.371860194512567
188,0.34797988786416917
189,0.35281723544690796
190,0.35742131217537015
191,0.39014099653474515
192,0.39697607210198194
193,0.3819816681996951
194,0.4075414048848515
195,0.393827377012905
196,0.4014598433197769
197,0.3768023451238595
198,0.3731755539019119
199,0.35001428694175735
200,0.3548520786075631
201,0.36948612736068515
202,0.36802174779780333
203,0.36238101453418364
204,0.35936054947037227
205,0.3629187138817584
206,0.36966200243229164
207,0.4081666373413426
208,0.4702127205076836
209,0.40389355062150994
210,0.42721189525519143
211,0.41626914452868774
212,0.38367955632988265
213,0.3656227576358209
214,0.3919438794699193
215,0.3880850420914156
216,0.4300930190387466
217,0.3672465013216623
218,0.37298793227205435
219,0.37676251983470405
220,0.366060108913632
221,0.3542739154143593
222,0.38165429128895273
223,0.3741657394738947
224,0.3812348300229596
225,0.39562607869005717
226,0.3921351804448409
227,0.37878754319551805
228,0.5051039427304874
229,0.4175883192882379
230,0.3782459483323618
231,0.3877112243615616
232,0.3588871754753684
233,0.40389355062150994
234,0.37525990539275933
235,0.3419356691028718
236,0.3768023451238595
237,0.4008366217481635
238,0.3560477561087681
239,0.3813790712592497
240,0.37361744491631776
241,0.37496665965325066
242,0.37994737248145344
243,0.34705906915780776
244,0.3801578614513958
245,0.3740053496207673
246,0.36273956932672025
247,0.3615107100774603
248,0.36543125823033534
249,0.3340508913426526
250,0.3462369106070249
251,0.34066111828109447
252,0.3791569539108162
253,0.3711603406086681
254,0.42328477125086705
255,0.3576450797453572
256,0.3610263079424939
257,0.38027621886848184
258,0.39974991311841146
259,0.33713498819411286
260,0.3261288140477091
261,0.3379940800691526
262,0.3253459753243079
263,0.3991115142367081
264,0.35379373559753796
265,0.34262223998165064
266,0.33772770035215005
267,0.3415113509918149
268,0.3903075645018671
269,0.385784909743559
270,0.37856306678284907
271,0.42341468791815884
272,0.40374497047338703
273,0.3842265036081001
274,0.3656501035956976
275,0.4085706853830045
276,0.37352376683642263
277,0.3598333007249439
278,0.3450652125997661
279,0.3466698766045482
280,0.34388952241431636
281,0.3986602609278179
282,0.34551410572278807
283,0.3802367770211428
284,0.36344188297216806
285,0.3949177048460164
286,0.5620142375713946
287,0.5228097197099032
288,0.4301395119522362
289,0.5136146368474566
290,0.3983089202152549
291,0.3987981996134998
292,0.3763641935347214
293,0.3468284932310863
294,0.36625127951623093
295,0.32700153297829093
296,0.38614764573390775
297,0.44733656607990946
298,0.3821648939282615
299,0.37952602469253993
