time,sinkhorn_div
135,0.3701080884796366
136,0.3872595964231488
137,0.3648835399421552
138,0.36441734031980194
139,0.3940812178604921
140,0.3731085641394384
141,0.37577919671970833
142,0.364897240877318
143,0.3779550193951415
144,0.4203926818264232
145,0.37738573618700916
146,0.39716494924665147
147,0.3842265036081001
148,0.44693400653662846
149,0.44886523724962973
150,0.4263449271206179
151,0.45583988661242614
152,0.4475823992250267
153,0.3840442614651702
154,0.43289721448310114
155,0.3738983781865102
156,0.3927594615359956
157,0.43686382838797133
158,0.3906020920712102
159,0.3868591554629468
160,0.4080808721114608
161,0.41338844135118763
162,0.3707020348551954
163,0.3843956344772408
164,0.39287402260731885
165,0.6144347065022113
166,0.47896763219956184
167,0.42385138170976283
168,0.3685105208883895
169,0.3571834289972926
170,0.3830143532590848
171,0.3808805606525011
172,0.4034476460215973
173,0.4230484537111027
174,0.38116925666536844
175,0.3326710091287074
176,0.3631528606987011
177,0.3468861462116784
178,0.37215588804530575
179,0.34928498589390705
180,0.4124681800071303
181,0.3996623603543996
182,0.34957116200549215
183,0.3616766408711013
184,0.37126810093945894
185,0.42219663651051353
186,0.3914715748561142
187,0.39682490190312386
188,0.43847462541114085
189,0.4394997126998223
190,0.3767359804874942
191,0.38292297404092573
192,0.41116907317757867
193,0.4024425496393154
194,0.35349681445916187
195,0.3901794372011514
196,0.3301363335021375
197,0.3341107603386122
198,0.35511970150709876
199,0.34849677116329486
200,0.3691070379892045
201,0.36544493863093397
202,0.4020199074240389
203,0.3897691697391298
204,0.419583135198845
205,0.43356659950274795
206,0.41099877789007067
207,0.3960934294750113
208,0.4587264939504366
209,0.44635187954874944
210,0.4714127727205214
211,0.4372870914928065
212,0.40159682041852973
213,0.42407546319453315
214,0.5154900518746912
215,0.3880850420914156
216,0.4253821821399537
217,0.3812610562081538
218,0.3889987088956711
219,0.45501647990113586
220,0.39896115317813086
221,0.3682933549991536
222,0.38156258635398893
223,0.36933724147459523
224,0.3857071486385487
225,0.38470768371238523
226,0.3505139077661084
227,0.4014847483487536
228,0.4747104458665491
229,0.4369439269607971
230,0.40599260979536356
231,0.43875960834013594
232,0.40642342167076373
233,0.4948332986550058
234,0.4219360130836484
235,0.38311877941041306
236,0.3806967363578881
237,0.37223648005234067
238,0.3696755262678511
239,0.3707020348551954
240,0.33688276947205925
241,0.379341544006857
242,0.39385276467632796
243,0.38107741545720186
244,0.34617914950217993
245,0.36026378275775034
246,0.39889847511397863
247,0.39634580022709764
248,0.3983591414048983
249,0.3865100220235847
250,0.3739117487986486
251,0.3852012414556227
252,0.38498052414642164
253,0.4137148747415732
254,0.4311264393197065
255,0.33879197355057955
256,0.39531000159156376
257,0.3746198077931898
258,0.43665775903626536
259,0.4019452686487368
260,0.3734166574447643
261,0.36462308349079553
262,0.36428010683124934
263,0.4586719992066821
264,0.3970264431220699
265,0.40886428439829053
266,0.4159447157339232
267,0.3943982797271786
268,0.46752539252102593
269,0.4362911826864431
270,0.38590154132816934
271,0.40537637529307496
272,0.42612205654749136
273,0.4216040871695771
274,0.39923677497080595
275,0.4039554352022703
276,0.3932937817401325
277,0.38093305999822047
278,0.3587060174996131
279,0.3846036889746364
280,0.4030012480465611
281,0.4418483984033787
282,0.39697607210198194
283,0.3890629818158824
284,0.36804891551324004
285,0.38786596582865634
286,0.44032942821268817
287,0.41148511783322045
288,0.35818988854632444
289,0.36451337915232557
290,0.3874403261566837
291,0.3522215176547127
292,0.36379939219144575
293,0.3556121495008459
294,0.38040768174378575
295,0.41410143687153933
296,0.47397256836805907
297,0.4540594594161848
298,0.39400507521386197
299,0.34929929866815923
