time,sinkhorn_div
92,0.4101097443872874
93,0.41809089159442825
94,0.41332795108218573
95,0.41024383336418263
96,0.4992494314015703
97,0.39957476976000533
98,0.4311612258981225
99,0.37118727860618367
100,0.3870529695714551
101,0.41763620427666426
102,0.403125281666502
103,0.39724048621234825
104,0.39265761827927986
105,0.39085802757005006
106,0.4204521379765093
107,0.48857957500393995
108,0.422184795085789
109,0.40574622095948903
110,0.42264641769734074
111,0.4767808726546077
112,0.40574622095948903
113,0.3996623603543996
114,0.43841761339348007
115,0.4630334690059102
116,0.3907428754338832
117,0.3840572788575801
118,0.4020820803779226
119,0.42582859860952627
120,0.4746051050315893
121,0.3902563262661284
122,0.3858626744866282
123,0.3958029881775133
124,0.38457769073956527
125,0.34599132701444546
126,0.37384489095593954
127,0.48168454987030995
128,0.43214580265784286
129,0.45223887715175975
130,0.4555436238012744
131,0.44385808044882946
132,0.36329052000626455
133,0.3831318282472572
134,0.37322915701724624
135,0.3652670330603516
136,0.3932429325986809
137,0.39882327085225483
138,0.39731599006482143
139,0.42090378335270634
140,0.37729299373733854
141,0.4185689912132904
142,0.41266208123128156
143,0.3550774652959657
144,0.45089909948482004
145,0.4313119525914242
146,0.42315481469666144
147,0.4164012500684628
148,0.43189118306689855
149,0.4692227681559876
150,0.45223887715175975
151,0.4140169010605543
152,0.38540888039568116
153,0.3839661478429597
154,0.41620909083156765
155,0.3874919367535817
156,0.3918928361633129
157,0.3817721847815574
158,0.48530403380369225
159,0.48649768860749126
160,0.4417465383656334
161,0.37706762758850404
162,0.3689444489920807
163,0.3781930759720535
164,0.4071117760780169
165,0.4341428390152667
166,0.3868591554629468
167,0.4265442582306619
168,0.4574275947297894
169,0.4650698841043463
170,0.44298983394225727
171,0.38772413785610954
172,0.4267200479449294
173,0.4109744494111641
174,0.39845952739787305
175,0.4220663449137561
176,0.4090965568930491
177,0.4200238126293978
178,0.4433847159651209
179,0.3964971718813561
180,0.4031997020024001
181,0.4530894002412938
182,0.39356066980855686
183,0.37314875944008796
184,0.3870142183649052
185,0.384408639970958
186,0.3987480337220027
187,0.3917524660601286
188,0.4469787477224475
189,0.44018177236080164
190,0.4048333041611325
191,0.42937163100385434
192,0.39396700782781013
193,0.4073818834524473
194,0.3692966313176716
195,0.3976682080342642
196,0.38874156844633484
197,0.38777571067939226
198,0.43248121479891577
199,0.36507532665209597
200,0.34744783648043615
201,0.36452709400016914
202,0.34532593230622405
203,0.3399117500412215
204,0.3531147174688472
205,0.37006756291327036
206,0.3516105830901551
207,0.3934463086706356
208,0.478946756264757
209,0.45601534622704076
210,0.41435492284245684
211,0.4574494527033589
212,0.4398408832083962
213,0.48862050287280706
214,0.5155870539256246
215,0.5198942078208492
216,0.5365724689088562
217,0.4959133000229383
218,0.41881977325577224
219,0.46735425416294335
220,0.4165573175312536
221,0.37738573618700916
222,0.37738573618700916
223,0.43077836714739154
224,0.38874156844633484
225,0.3824003102473373
226,0.35528861711232035
227,0.431253993665475
228,0.40006250101788826
229,0.4210225605990656
230,0.4225991004199497
231,0.40087403678956746
232,0.3994996928081358
233,0.42836900774324177
234,0.42462924535278185
235,0.4237688084594566
236,0.4467325823931599
237,0.43024411995530953
238,0.35537303432386563
239,0.4060172367853026
240,0.384239514826451
241,0.3880850420914156
242,0.392683081569704
243,0.3995122066132097
244,0.4039554352022703
245,0.33982348107589444
246,0.3679130366237383
247,0.3649520598896312
248,0.37573926298520477
249,0.4156079869624507
250,0.34727510711803383
251,0.3659917964120146
252,0.3674098619869327
253,0.37063459802071513
254,0.4332666623961114
255,0.38928138443337496
256,0.4108284301478118
257,0.4559166513530264
258,0.4727367143473808
259,0.4245585989400127
260,0.41049970143478076
261,0.3921224312167653
262,0.37702785008237727
263,0.4581593667393906
264,0.3860051864080411
265,0.33821590840903776
266,0.35497887360478086
267,0.37384489095593954
268,0.37025666439644744
269,0.3640467055009385
270,0.3966232394874566
271,0.41315856367305465
272,0.4190704052241358
273,0.3649383610125467
274,0.3836013490192233
275,0.39768077947059993
276,0.39352255943297165
277,0.42251626479990334
278,0.4183658602912658
279,0.3957145433200049
280,0.42687234280095726
281,0.4634867824966069
282,0.41763620427666426
283,0.42883563129112295
284,0.4712324213548866
285,0.49691045922483623
286,0.47918680570270256
287,0.3766430582641673
288,0.4294647853379364
289,0.40676775364151596
290,0.3727197261147292
291,0.37067506159365554
292,0.39432219830441984
293,0.4095973612121988
294,0.39381468256745294
295,0.37372449676231756
296,0.3857201099113716
297,0.41451176076684904
298,0.4058694340741594
299,0.3607908016838692
