time,sinkhorn_div
180,0.5350046708892421
181,0.6828103726700874
182,0.5946091158551433
183,0.5405367718626433
184,0.5577454694976853
185,0.5365631377672372
186,0.5378382782684639
187,0.49380157358286547
188,0.5281098346677167
189,0.4993495733927918
190,0.5378382782684639
191,0.5526843638086855
192,0.5480967090487011
193,0.5306505579909638
194,0.5084289623685513
195,0.4867237427579401
196,0.4850773180455558
197,0.4837354621871293
198,0.501228492256361
199,0.5110577398085246
200,0.547549077538612
201,0.516517185178245
202,0.5649601859859397
203,0.5184881882494697
204,0.513049717072291
205,0.5288950672404313
206,0.48371479202012574
207,0.551887672468907
208,0.7530006543469467
209,0.6054006968984761
210,0.615873362212871
211,0.6078651258344019
212,0.6152723028208728
213,0.6887379684366616
214,0.6578069564332041
215,0.7435455746564473
216,0.7198888629334295
217,0.7679388154910315
218,0.8117943046587137
219,0.7912142657245516
220,0.7335870858276702
221,0.8193778026192438
222,0.7337642727427138
223,0.697065287214118
224,0.6127968594248999
225,0.6179077677772976
226,0.5660035378881354
227,0.602212579399921
228,0.5340411967341706
229,0.7178857832199552
230,0.647302093123127
231,0.577338714990612
232,0.5753781298532166
233,0.5504634291916598
234,0.601356793196406
235,0.5753868315261544
236,0.5636754470045832
237,0.6424173078498736
238,0.5581039201743334
239,0.5796550659401218
240,0.5075431109190388
241,0.5304149347573188
242,0.4808326056781774
243,0.5188255967358768
244,0.5141497807483824
245,0.4748578775004517
246,0.5254141082620714
247,0.506171906888254
248,0.4852937322354104
249,0.4718156385662246
250,0.48060378061288667
251,0.5135464823447397
252,0.47381431012247527
253,0.4935585030882621
254,0.4811652492854233
255,0.500789376846048
256,0.4980160572764761
257,0.5851068330685565
258,0.5571534855976363
259,0.6020631317084669
260,0.561898572255439
261,0.5526753046937136
262,0.5162267064065001
263,0.5115662267382574
264,0.4893669417876135
265,0.4936091614503246
266,0.5401851463368108
267,0.5374383647089715
268,0.5419501760885651
269,0.6380125369615985
270,0.704428841429448
271,0.6528093195682988
272,0.6544539761181976
273,0.5709553322515413
274,0.6299047658480494
275,0.5575750973076627
276,0.5261843900034713
277,0.548753129172473
278,0.5625744346536815
279,0.4901734424429933
280,0.5203940891757046
281,0.6047809508904458
282,0.5108424538684424
283,0.4567384352407467
284,0.4800729128971351
285,0.48845675556791773
286,0.5644023304824243
287,0.5185460379071312
288,0.6196127935288066
289,0.5458937697646065
290,0.5398888818890838
291,0.5354530736466853
292,0.5643314639648432
293,0.5930008428480775
294,0.5500000086697664
295,0.5310084691476816
296,0.5583547334223231
297,0.5897541862345685
298,0.6584527422458328
299,0.6195159400308569
