time,sinkhorn_div
153,0.4177200076341907
154,0.40165905886221237
155,0.42995349280447714
156,0.46719375402034624
157,0.46846557571224295
158,0.3989110264565016
159,0.39518349619581816
160,0.39303943233460836
161,0.37848382192250885
162,0.37314875944008796
163,0.4009239366635135
164,0.3632767584738405
165,0.4423460113510707
166,0.3927594615359956
167,0.3983089202152549
168,0.3842525256042275
169,0.3850454484445426
170,0.40386879413409504
171,0.426708332047737
172,0.4923311962293517
173,0.42203080867559245
174,0.4060788160736029
175,0.41915390406013026
176,0.4474930164388953
177,0.4015594541679083
178,0.40178352537013023
179,0.39741665830163564
180,0.3907044902030894
181,0.37563280516400094
182,0.3783384768763764
183,0.3997874484983513
184,0.4195712022565061
185,0.4068537773656434
186,0.46851894724159215
187,0.39544910890057033
188,0.41679731545965776
189,0.3895638548559543
190,0.38604403890150896
191,0.47269441119534383
192,0.4900408206937044
193,0.4391924445201158
194,0.4394086857684729
195,0.4044378836377499
196,0.4199523737277929
197,0.37624460549146793
198,0.38879300630896224
199,0.38734997183052533
200,0.4217345215772896
201,0.45826848792363123
202,0.5353410220856885
203,0.43802968385564345
204,0.4045738524587509
205,0.42643874263009307
206,0.4170131812070668
207,0.4438242890404223
208,0.40252949769466634
209,0.4151746640556218
210,0.41441524523065476
211,0.46125914779110316
212,0.3531288750191138
213,0.3666469775498374
214,0.37573926298520477
215,0.38116925666536844
216,0.4224925995353527
217,0.4115580083939392
218,0.4300697533730782
219,0.46968073631284624
220,0.45392729994375086
221,0.4685402877903798
222,0.41757634718314
223,0.4492771939945423
224,0.4122014055950422
225,0.3975298772535844
226,0.40921876124454465
227,0.4084605267840789
228,0.41927317703571354
229,0.41575232756783775
230,0.395170845314263
231,0.3833797106296427
232,0.37489998993826523
233,0.43085961432636216
234,0.4106580117424951
235,0.3531288750191138
236,0.38994871725464975
237,0.4013975554252583
238,0.36604645150403936
239,0.4013477330006101
240,0.40334848300931825
241,0.382936029549987
242,0.41052405804820535
243,0.42707142774533463
244,0.40609112714131057
245,0.34534040916510755
246,0.38322317710620596
247,0.4039678294242969
248,0.39261940127063544
249,0.39099871878035997
250,0.36960790214172545
251,0.3883426364444672
252,0.44132753531183117
253,0.4095973612121988
254,0.40510493073015785
255,0.4094386408019416
256,0.4033856650693
257,0.43927211848429726
258,0.4290338052099351
259,0.4028895666475803
260,0.3887801474813235
261,0.4065218346128793
262,0.3871821314922134
263,0.4024798153916244
264,0.40700122261215205
265,0.40942643039083376
266,0.381745993711213
267,0.393128479030965
268,0.41883170981812917
269,0.42458214905036773
270,0.42217295332892724
271,0.4439819770572366
272,0.4794580327007058
273,0.4499888908816365
274,0.5742647580769308
275,0.49403440517431696
276,0.44082877269734205
277,0.44473587314541146
278,0.45963029255230603
279,0.46476876431403785
280,0.3975550284772814
281,0.4185092675312056
282,0.38669108282204817
283,0.42060670234706526
284,0.3678450682294567
285,0.419559286732887
286,0.42695433327660076
287,0.37821951307610446
288,0.42582859860952627
289,0.3966988796022141
290,0.37419246111375437
291,0.3945377084939927
292,0.40022493981627755
293,0.4069398012138665
294,0.3750599972095204
295,0.40712405590993817
296,0.5098431115434339
297,0.5193649829031636
298,0.41046314565305336
299,0.3886643797185289
