time,sinkhorn_div
128,18.993227906251956
129,19.68115519660995
130,19.628612015829564
131,19.701449825942774
132,20.39065642957348
133,19.933134073305556
134,19.357887635811483
135,20.133430184306103
136,21.274603031099296
137,22.675522514135423
138,23.912675300749235
139,23.438190094007098
140,23.20111917887462
141,22.040089234103966
142,21.26208798538015
143,20.660850855098893
144,19.34659901777797
145,19.316164132077148
146,18.65672927828673
147,17.302156629259763
148,16.94753111916766
149,16.698913100272986
150,14.792523655668617
151,14.813653699796685
152,15.076280044185406
153,15.512836186457058
154,15.469506570829008
155,15.694941119921811
156,16.076819067468694
157,16.015220078722674
158,16.721422099547933
159,16.675256473793645
160,16.460784549301277
161,16.032094237943365
162,15.457712879050764
163,16.777108645762496
164,17.93260205750226
165,16.69734775702838
166,16.657798136894662
167,16.673368606946976
168,16.38696411094616
169,16.163501757431774
170,16.35396337038584
171,16.458655142555315
172,17.669425221169035
173,17.443032976350832
174,18.752717901971902
175,17.134893747561854
176,17.83333485445866
177,17.136208089467953
178,16.648496157803752
179,16.093652343453712
180,15.145571000224837
181,14.56974854387803
182,13.430680500664794
183,13.126635640270582
184,12.374692970859797
185,11.976606454787248
186,10.936658380007858
187,10.226872473697016
188,10.064477193171784
189,10.189392662929203
190,10.593213093073032
191,12.014819848674126
192,13.722625115606583
193,16.13168125573769
194,17.042038942233226
195,17.28791512234323
196,17.940643779384004
197,18.891543382607814
198,19.974023352512603
199,19.822858250729524
200,20.608312525920592
201,19.962373816963833
202,19.946656614766844
203,19.65580596179695
204,19.70133519948783
205,19.708372646988845
206,20.697386439353203
207,22.199306387848303
208,22.143491097793206
209,20.449184052620993
210,19.564496703212175
211,18.330306941998835
212,18.62962335129021
213,17.700757992133944
214,18.059190704361157
215,18.48601106189404
216,18.7664356675959
217,19.92113433059418
218,20.511787561182427
219,21.397868454920047
220,21.040746486170885
221,21.411898348094702
222,21.211764055027857
223,20.9246549917421
224,21.168319437374674
225,21.12987863761253
226,20.77841116653217
227,20.490009385530808
228,19.62645468210374
229,18.799389703462616
230,17.70746254369406
231,16.755054223756353
232,15.776055959915666
233,15.329778397383656
234,14.594032823979218
235,14.635644934922848
236,13.101641696242451
237,12.423352039740333
238,11.436903640958864
239,11.706077132040821
240,11.211287968171785
241,11.880482903629696
242,13.495121957596034
243,14.851029773290081
244,16.47487322421348
245,17.74054304906649
246,19.30923108332636
247,21.03577609056585
248,20.940106676589618
249,21.333542266458366
250,22.658425272728987
251,23.302768997884137
252,22.307910094475528
253,22.106846145128323
254,21.915294918553744
255,21.017623046282495
256,21.0540830734207
257,21.00740792539957
258,21.19550543590772
259,21.73917303595308
260,22.852848521505475
261,24.1257349406351
262,24.632791438700163
263,24.020596884903405
264,23.29837745616299
265,23.28952243968841
266,23.55614371535123
267,24.02636669133972
268,22.42253306416721
269,22.33267932143002
270,23.060868368349528
271,22.53343327667524
272,22.802180885279373
273,23.03216426696181
274,24.464511626058723
275,24.721295598222344
276,25.99136678708793
277,26.286287929364786
278,26.373723726896365
279,25.892107776640888
280,25.38844461791993
281,24.302403410433246
282,23.107663476174412
283,22.38581186273811
284,21.76090011193564
285,21.088130038380005
286,21.039028412755528
287,20.700307149036536
288,20.796799428159087
289,20.46270783912469
290,19.97392938869589
291,19.252516544871398
292,19.14764539620342
293,18.609876803687808
294,17.952325203845028
295,17.58604595840611
296,17.493240358834413
297,17.78321503037081
298,18.685714993658088
299,19.2347184994206
