time,sinkhorn_div
107,3.356525010646387
108,3.347997943973252
109,3.375699994999229
110,3.5073066465629865
111,3.939639524438693
112,3.5031956661287285
113,3.541719967310129
114,3.261574747710054
115,3.1061713041779324
116,3.7786359342116342
117,3.5621495660120237
118,3.7928591239950706
119,3.728358829452609
120,4.383960593902687
121,4.002674162564342
122,3.602213173962833
123,3.1972847147414227
124,2.8972815498900855
125,2.8391090502620333
126,3.127363150672477
127,3.193844035755573
128,3.1953498073349262
129,3.4351244954699154
130,3.074556867722783
131,2.9465420127267272
132,2.914620108346294
133,3.032385230097888
134,3.1642914112314107
135,3.160509464625722
136,3.0430099621627558
137,2.9148344188531627
138,3.04434396325809
139,3.0450172433850367
140,3.1430892765717755
141,3.5055299396925785
142,3.815949427303549
143,3.3934731892192262
144,3.468381432550018
145,3.471028722153513
146,3.435659991164745
147,3.2526219868636304
148,3.0383663998337447
149,3.1880542048939953
150,3.08167646756908
151,3.0820058765986595
152,3.5331529199376672
153,3.466276094246944
154,3.591211500482634
155,3.27281529014408
156,3.2527158100564537
157,3.2176388794893174
158,3.4157078180629656
159,3.481169316505686
160,3.8800876812023666
161,3.175981691235635
162,3.29914235616696
163,3.2185726672460357
164,4.121554235973167
165,3.2017494783774136
166,2.998162819673729
167,3.165103543291799
168,2.9792918110063327
169,2.9284945487853693
170,3.111149267310839
171,3.41388637341568
172,3.0273569808178618
173,3.103812144130151
174,3.3584014191521367
175,3.20561069710691
176,3.313388057643147
177,3.3224057050862186
178,3.2533566673671883
179,3.136263727649918
180,3.0806736343207035
181,3.490965490716436
182,3.5103048123764777
183,3.2766934682914792
184,3.0615436851403817
185,3.186237608809563
186,3.2827945525356466
187,3.0060238759100875
188,2.902559295495475
189,3.0402221036386674
190,2.9343057675060447
191,3.364523699126648
192,2.855892207400862
193,2.912248225646846
194,2.9280096106658133
195,2.8817424494006634
196,3.0951074261733185
197,3.2533736691814608
198,3.072223874030916
199,3.062585479166207
200,3.140789729870228
201,3.108666880884176
202,2.8901988772168816
203,3.077654962426591
204,2.851313666369142
205,2.873993738962679
206,2.8787652942617257
207,3.0081904186282094
208,3.604088019834132
209,3.1453410557124784
210,3.1264004430374253
211,3.3398173370209228
212,3.534106694163664
213,3.96282853650844
214,3.8920290454905886
215,4.193722784235461
216,3.952186684203062
217,3.8442607013131465
218,3.7372142261474846
219,4.380110671156284
220,4.0111431834405415
221,3.6896070505791134
222,3.719873595192313
223,3.84226626159932
224,3.7157394661047296
225,3.68954062168781
226,4.46519766512062
227,4.334824207793851
228,4.121783534171036
229,4.292382683636584
230,4.161708832204956
231,4.051078822242717
232,4.025212935033783
233,3.7835115337556475
234,3.675713533432441
235,3.6251124660540572
236,3.4596329204343097
237,3.507338052111885
238,3.1988450648382973
239,3.516909216400299
240,3.406956170752167
241,3.198057157099936
242,3.155038884523296
243,3.128472496951918
244,3.101457646901286
245,3.0848096114258197
246,2.964518532990861
247,3.0182842329705357
248,2.9488913246948996
249,2.9657629143791384
250,2.834810395535775
251,3.0283873894135285
252,3.206625909314967
253,3.9437304657997916
254,3.4173089485930706
255,3.9122998804947753
256,3.7128587748502397
257,4.1597811964153575
258,4.099997608835407
259,4.065317907911116
260,3.9185290406642768
261,4.016349044419129
262,4.166038974530205
263,3.793269073822533
264,3.677833559843171
265,3.586174851085908
266,3.60776103872255
267,3.367859810890374
268,3.2918626912011635
269,3.2000594193187117
270,3.309172056205419
271,3.366826367760805
272,3.25957048219448
273,3.105123248763992
274,3.407503509855527
275,3.3812290212153173
276,3.699113435464646
277,3.2262409040698974
278,3.5701610441241227
279,3.6502520278246795
280,3.5050848400171106
281,3.740522743044794
282,3.799270941414852
283,3.727854634639333
284,3.69054196851388
285,4.176034061497593
286,3.782499122796017
287,4.128597886796952
288,3.6452078727818824
289,3.341906600925448
290,3.364602497310014
291,4.104101706570037
292,3.8086795112539726
293,3.5145881988968077
294,4.296797540139883
295,4.1704627229025935
296,3.699253940112782
297,4.213388158063272
298,3.9885723669079907
299,4.071297143903888
