time,sinkhorn_div
197,2.2212338580831426
198,2.2976727819383047
199,2.233297982102158
200,2.545859385938267
201,2.3094739962408637
202,2.284263606036482
203,2.305554139725379
204,2.1776019000485864
205,2.2818786590973126
206,2.4304320736959206
207,2.3090647363851944
208,2.745299657228204
209,2.4654533490865767
210,2.3547186977899157
211,2.3419329911507467
212,3.180566014953325
213,2.7503763288146152
214,2.8082877086551763
215,2.7053465782293777
216,2.6328938185814326
217,2.463024598606324
218,2.4434545118805953
219,2.43366800993993
220,2.3194223873691167
221,2.5259315283186905
222,2.5717834159702617
223,2.4264170724063776
224,2.6779170735676776
225,2.448103314581962
226,2.7758206296790604
227,2.5291025919289454
228,2.4192436443945873
229,2.395923601744327
230,2.490642487238395
231,2.5209601084039512
232,2.29218670117573
233,2.506896520164181
234,2.3358981023929926
235,2.365962854243729
236,2.471798909362903
237,2.378348148819299
238,2.2297174955621326
239,2.516205430448594
240,2.364603577469755
241,2.128219857811592
242,2.1252764353744227
243,2.152649568684569
244,2.1986996188743215
245,2.1468605496338076
246,2.3138992612600413
247,2.4722661920511575
248,2.323471539061404
249,2.2641157713968254
250,2.2006021759227687
251,2.200336287545564
252,2.3921977336323295
253,2.936831621465445
254,3.004766174968587
255,2.575734828059748
256,2.8301290082339126
257,2.6310206804901766
258,2.8316284735133808
259,3.1864996443622124
260,2.5750922658741557
261,2.795854094457126
262,2.7841336163870594
263,2.3692066406713392
264,2.317166337207916
265,2.297045954356282
266,2.365100406346079
267,2.395942409077983
268,2.467478460896178
269,2.2979578073876143
270,2.4209894345544183
271,2.2936695594091163
272,2.264429237248939
273,2.126854480035728
274,2.269667393184207
275,2.2546175093966556
276,2.4739502809627725
277,2.3473431319697005
278,2.2945980281808396
279,2.2378605685260684
280,2.230437216727898
281,2.2442326273705215
282,2.2114949416659675
283,2.188497152576333
284,2.855076127515463
285,2.8854739921374715
286,3.4433312634009177
287,2.801785128205332
288,2.530426833443643
289,2.449101836168631
290,2.599309547152421
291,2.643936428413871
292,2.521812837158368
293,2.22093222316224
294,2.5076363284778953
295,2.504631711037487
296,2.337753151633772
297,2.3878567693685664
298,2.513606997633044
299,2.644221999147183
