time,sinkhorn_div
176,0.48165339679599345
177,0.4684869186922143
178,0.6103441649942334
179,0.4812068232451708
180,0.4773992009896942
181,0.48190247223614324
182,0.4523604783570481
183,0.42429942633715706
184,0.48406611099521674
185,0.47438381470845
186,0.47512103784781323
187,0.43810956927782624
188,0.4749210417524164
189,0.44349745562188025
190,0.4979156620489012
191,0.4519845158680299
192,0.5363394472798314
193,0.5045294936531427
194,0.5439577221096914
195,0.430081395025061
196,0.3999999955296516
197,0.4118251995896459
198,0.37951285187693096
199,0.4129043432463222
200,0.3920076504989871
201,0.45133137051189803
202,0.5137606351916445
203,0.46560713650532637
204,0.4289172464708602
205,0.42831063318339757
206,0.4595541319327134
207,0.4159807718927131
208,0.39427148179774035
209,0.4716142565597787
210,0.46154089405109594
211,0.4520287571616453
212,0.4812795419419327
213,0.4904487718570471
214,0.4280537323211853
215,0.41881977325577224
216,0.39253025806934266
217,0.4011109548221617
218,0.43386634643176425
219,0.4170491628562301
220,0.4248293814661759
221,0.4236271992826399
222,0.43483330130488634
223,0.4450842623817296
224,0.4693932252639636
225,0.43831495607613497
226,0.45680412126237807
227,0.49486362201766115
228,0.5412577834241444
229,0.4781945221664174
230,0.44429720196243205
231,0.41734877622970395
232,0.41553580682296704
233,0.4317290789389905
234,0.3862641677912286
235,0.4192493287094192
236,0.41548766183150215
237,0.42657941847565595
238,0.5590348802698469
239,0.47313845289044243
240,0.40642342167076373
241,0.4002499216855203
242,0.4002499216855203
243,0.4001374723712518
244,0.4250529298359854
245,0.3877886028135288
246,0.3808805606525011
247,0.4403861927285167
248,0.44012498148013735
249,0.39867280108153474
250,0.46525262433315806
251,0.46572524726132536
252,0.4655534311630869
253,0.49813653475474123
254,0.44345236319861614
255,0.5050445533682322
256,0.53390074425935
257,0.6088103098828462
258,0.47648713813627297
259,0.46345442225916217
260,0.4453762410371691
261,0.508753389070737
262,0.4377899060896334
263,0.44984442220242127
264,0.43214580265784286
265,0.41507830266017115
266,0.4379155195307686
267,0.41507830266017115
268,0.44908796977508786
269,0.4602716615304788
270,0.4407833903631571
271,0.4063742154294821
272,0.41872425071348174
273,0.41451176076684904
274,0.4238867828983578
275,0.43038355197104455
276,0.4084238067292895
277,0.4041658087685253
278,0.41361817325642963
279,0.431068438166751
280,0.4304416281019044
281,0.4119344584162176
282,0.4808950006595965
283,0.46125914779110316
284,0.4597499387750383
285,0.4276330209429749
286,0.4314162763061192
287,0.4215803530272835
288,0.39884834051505486
289,0.44158803521771584
290,0.40643572230025804
291,0.4018581756463548
292,0.42777330404305136
293,0.468604303605567
294,0.4431365541315735
295,0.4313351339811644
296,0.4896018822855857
297,0.5254426668053063
298,0.5589543759062194
299,0.4618441345318554
