time,sinkhorn_div
100,0.3780079447627883
101,0.3933319142822487
102,0.38116925666536844
103,0.3508703411786427
104,0.3342304550125777
105,0.3740454485519582
106,0.3712142146488827
107,0.3907812759600741
108,0.36845623130519406
109,0.365786823098258
110,0.40480860514531786
111,0.36755952858984614
112,0.3766430582641673
113,0.3415259895460602
114,0.34700144490771173
115,0.3754996706025245
116,0.3403233728169413
117,0.3547393315628511
118,0.33849667347959683
119,0.34355493993354097
120,0.3730683645080486
121,0.3537513200108463
122,0.3686326179532177
123,0.38053909920329254
124,0.359485733552943
125,0.3870142183649052
126,0.38613469881205764
127,0.3722902183774939
128,0.3839531273608805
129,0.37990787688190397
130,0.36415655042766376
131,0.35196590590900706
132,0.3634693930122277
133,0.34099852922197904
134,0.3936749977249898
135,0.37383151795253605
136,0.38568122478616634
137,0.39006410383699447
138,0.3892428550774977
139,0.39023070462536996
140,0.4561688364028666
141,0.41945203178833124
142,0.3380828266672825
143,0.3591796302484215
144,0.37120074687185867
145,0.34253466949273437
146,0.3681439867288336
147,0.3695267166924195
148,0.3774917193950891
149,0.3890886803516491
150,0.4475153596469104
151,0.4419954806351373
152,0.3757259574071291
153,0.41965461920281383
154,0.38065731850957885
155,0.3998749738742716
156,0.36800814294228285
157,0.41626914452868774
158,0.4750789470066411
159,0.350556704436717
160,0.32408332294304865
161,0.35502112154518667
162,0.3447462838126842
163,0.3553871228743012
164,0.3479511424741367
165,0.31223388308215405
166,0.3687139800631506
167,0.37063459802071513
168,0.332881355326682
169,0.3353654737480955
170,0.390845236681719
171,0.4427414676009961
172,0.48386981214749364
173,0.37874794632131437
174,0.3873370650969872
175,0.42363900038973584
176,0.5385629025028704
177,0.3852661478976832
178,0.4454884934239834
179,0.34322004214455765
180,0.37857627264686955
181,0.3610540226698378
182,0.3639505435231528
183,0.38813656696031634
184,0.39972489999980654
185,0.39531000159156376
186,0.3871692191635236
187,0.36406043792926485
188,0.38884443736718804
189,0.3613585381982506
190,0.36099861172623127
191,0.35447144250621493
192,0.5737595311372584
193,0.4085094817227276
194,0.35380786597703234
195,0.3413649090979954
196,0.3607908016838692
197,0.4388621616457727
198,0.33049961694444163
199,0.34856850167166264
200,0.33351162026762804
201,0.3977561997446556
202,0.40676775364151596
203,0.342111094318677
204,0.34124770596889425
205,0.36890377539871505
206,0.4994797234901716
207,0.39611867190476885
208,0.3864970872406555
209,0.4612049361444521
210,0.40749233364429593
211,0.41515058029030416
212,0.4109866138306339
213,0.3710121265791854
214,0.3680624986189617
215,0.3629049382502648
216,0.37502000675873576
217,0.35680525908320276
218,0.3642114809244501
219,0.3254381710636787
220,0.332400363625059
221,0.3912160597878666
222,0.33535056627822096
223,0.361455389756558
224,0.4154515628767395
225,0.36974315817656345
226,0.3343949721958267
227,0.3272002449577436
228,0.3951075848304912
229,0.38492855746780863
230,0.355527768108884
231,0.37215588804530575
232,0.36947259659254217
233,0.37206182194831744
234,0.3886257891912291
235,0.3767359804874942
236,0.36514381061042395
237,0.3568333016534679
238,0.3564547602825389
239,0.31268194385665005
240,0.3798815572762039
241,0.34740466755277294
242,0.3692966313176716
243,0.3356188327251088
244,0.3294844508322726
245,0.37377800122116844
246,0.34974275740458743
247,0.3547252382880267
248,0.38529209967794775
249,0.361095559822542
250,0.3828315535494152
251,0.37858947805024634
252,0.375099983396812
253,0.3718063940347432
254,0.3516674520873991
255,0.3635381590046396
256,0.4014847483487536
257,0.3801578614513958
258,0.3800657758441425
259,0.3352163469902872
260,0.36202210462113216
261,0.3859922347078312
262,0.43353200593138796
263,0.36849695429714346
264,0.3586223640743911
265,0.33885100488197095
266,0.39231364512584077
267,0.3690663823142385
268,0.41197086555743934
269,0.35178118368112427
270,0.34177478173922615
271,0.338526221681062
272,0.3764571647998862
273,0.3556402651991674
274,0.3421841634300288
275,0.3207647108820986
276,0.3208582230095145
277,0.3486832333816713
278,0.36433501869953694
279,0.3574352991470267
280,0.36379939219144575
281,0.37316215691149296
282,0.41197086555743934
283,0.3963962701331382
284,0.36047191729268174
285,0.39729082370835994
286,0.37009458045057814
287,0.39205865985382893
288,0.41776787752836214
289,0.3819554914938386
290,0.3396910401048408
291,0.3911777019428628
292,0.34388952241431636
293,0.3536240848638641
294,0.36228441042851334
295,0.34991427930085783
296,0.3602082709354121
297,0.4005496197869288
298,0.4064849394252362
299,0.359430101565594
